    time    temp    dens
   4.09362106844540E-02   2.97887299805356E-01   5.75959610270502E+06
     nin     zin       y       x
  1    0     8.61237285804211E-01   8.61237285804211E-01
  0    1     6.05889708022601E-15   6.05889708022601E-15
  1    1     4.68884563719456E-13   9.37769127438911E-13
  2    1     8.75956490724890E-09   2.62786947217467E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79793228683308E-06   1.51917291473323E-05
  4    2     2.61386646740201E-07   1.56831988044121E-06
  3    3     2.61855602836450E-22   1.57113361701870E-21
  4    3     5.37006211630234E-17   3.75904348141164E-16
  5    3     1.06024802663908E-16   8.48198421311263E-16
  6    3     2.05504678197604E-08   1.84954210377843E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13266297734005E-14   1.91939667960605E-13
  6    4     7.34653829528621E-14   7.34653829528621E-13
  7    4     8.83411158831518E-14   9.71752274714670E-13
  8    4     4.21186263040638E-06   5.05423515648766E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.96247339707073E-17   4.35872073677780E-16
  7    5     1.28201647579483E-14   1.53841977095379E-13
  8    5     1.85196095748628E-12   2.40754924473217E-11
  9    5     1.81557982032623E-06   2.54181174845672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88196057306634E-23   9.45835268767961E-22
  7    6     5.75869243410771E-21   7.48630016434002E-20
  8    6     1.83789523115136E-14   2.57305332361191E-13
  9    6     1.29194931215889E-13   1.93792396823833E-12
 10    6     1.86242688611632E-13   2.97988301778612E-12
 11    6     1.82700438460974E-06   3.10590745383655E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.75975649742190E-23   8.63963474613284E-22
  9    7     1.26329595338964E-15   2.02127352542342E-14
 10    7     1.52587028273158E-14   2.59397948064368E-13
 11    7     1.37469890307605E-14   2.47445802553690E-13
 12    7     2.88328358634644E-15   5.47823881405823E-14
 13    7     7.72540310599993E-08   1.54508062119999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05021543221739E-25   1.68034469154782E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.70515228004364E-24   4.86927410407855E-23
 11    8     1.05892250483791E-18   2.01195275919203E-17
 12    8     2.18397287673449E-16   4.36794575346897E-15
 13    8     1.53129034026254E-14   3.21570971455134E-13
 14    8     3.64727231286441E-09   8.02399908830170E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.48440795856049E-23   3.11725671297702E-22
 13    9     3.87942397380144E-18   8.53473274236316E-17
 14    9     2.16011561878781E-19   4.96826592321195E-18
 15    9     6.33634220482052E-19   1.52072212915692E-17
 16    9     6.54713308532041E-19   1.63678327133010E-17
 17    9     5.69933434131767E-12   1.48182692874259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.88178165812300E-20   9.70445414530751E-19
 16   10     4.74355267049482E-19   1.23332369432865E-17
 17   10     2.16551995578220E-20   5.84690388061194E-19
 18   10     1.75886852699974E-19   4.92483187559928E-18
 19   10     1.06773828317125E-20   3.09644102119662E-19
 20   10     9.56621679070688E-20   2.86986503721207E-18
 21   10     2.79091287568898E-20   8.65182991463585E-19
 22   10     1.21333454957349E-12   3.88267055863516E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87045233609074E-23   6.35953794270850E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.01656985335629E-23   9.04970956006888E-22
 20   11     1.15042940111143E-20   3.56633114344545E-19
 21   11     1.01618546775576E-19   3.25179349681844E-18
 22   11     2.85011886773487E-19   9.40539226352506E-18
 23   11     1.22330708886377E-20   4.15924410213680E-19
 24   11     3.95988985353581E-13   1.38596144873753E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.94682240553393E-22   9.72451393826199E-21
 22   12     7.01556429050488E-13   2.38529185877166E-11
 23   12     1.84293201290430E-21   6.45026204516505E-20
 24   12     1.19298666676269E-13   4.29475200034568E-12
 25   12     3.50201850241990E-23   1.29574684589536E-21
 26   12     1.83717544184980E-16   6.98126667902924E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.47645043517516E-19   5.90580174070066E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.43622275803431E-20   2.83193801353510E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.57850881213834E-22   5.20907908005651E-21
 21   13     4.01188281056080E-23   1.36404015559067E-21
 22   13     2.35206236195647E-21   8.23221826684765E-20
 23   13     2.53349645600338E-22   9.12058724161217E-21
 24   13     5.59009767482530E-20   2.06833613968536E-18
 25   13     3.20072302333232E-22   1.21627474886628E-20
 26   13     1.24893472179779E-15   4.87084541501139E-14
 27   13     2.85043119313298E-22   1.14017247725319E-20
 28   13     1.22471708286111E-13   5.02134003973055E-12
 29   13     1.12100320964453E-20   4.70821348050704E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.14189747009197E-20   9.63853861541387E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     2.66117425978719E-23   1.01124621871913E-21
 25   14     3.99019021493550E-23   1.55617418382484E-21
 26   14     4.28639896907504E-22   1.71455958763001E-20
 27   14     2.54899169870021E-22   1.04508659646709E-20
 28   14     9.10690121621884E-14   3.82489851081191E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.97768869017607E-18   1.31018302367747E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.51931454719960E-16   3.91888469171182E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
