    time    temp    dens
   1.92444345244107E-01   9.12552907327276E-01   5.54369697803630E+04
     nin     zin       y       x
  1    0     7.61739386786408E-01   7.61739386786408E-01
  0    1     7.73391666387250E-13   7.73391666387250E-13
  1    1     2.23233066089700E-11   4.46466132179400E-11
  2    1     4.09927752658369E-08   1.22978325797511E-07
  1    2     1.03386717705571E-23   3.10160153116713E-23
  2    2     5.68249701895720E-05   2.27299880758288E-04
  4    2     2.25770577108028E-07   1.35462346264817E-06
  3    3     1.20627802855593E-20   7.23766817133555E-20
  4    3     6.23373906501056E-14   4.36361734550739E-13
  5    3     7.56199036817871E-14   6.04959229454297E-13
  6    3     1.45052491872122E-06   1.30547242684910E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62656522730686E-14   5.06390870457618E-13
  6    4     1.08094904384841E-10   1.08094904384841E-09
  7    4     3.80162944319990E-13   4.18179238751989E-12
  8    4     3.36304311669383E-07   4.03565174003260E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95235395507930E-15   2.14758935058723E-14
  7    5     1.27760207347185E-13   1.53312248816622E-12
  8    5     3.32788352670347E-07   4.32624858471451E-06
  9    5     2.57665723308427E-07   3.60732012631798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36120223515969E-18   1.63344268219163E-17
  7    6     2.77749169391063E-14   3.61073920208383E-13
  8    6     2.62992568978818E-13   3.68189596570345E-12
  9    6     1.36260126538985E-12   2.04390189808477E-11
 10    6     1.02277691599934E-05   1.63644306559895E-04
 11    6     1.26737527707784E-06   2.15453797103233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33935649696688E-23   7.47509909575363E-22
  8    7     1.01447913581907E-13   1.52171870372860E-12
  9    7     2.70939591595984E-13   4.33503346553575E-12
 10    7     1.25724405634388E-12   2.13731489578459E-11
 11    7     1.13268450294791E-12   2.03883210530624E-11
 12    7     1.53377252958387E-11   2.91416780620935E-10
 13    7     1.53691199347232E-06   3.07382398694463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55423751510161E-20   2.48678002416257E-19
  9    8     5.62402538234010E-23   9.56084314997816E-22
 10    8     1.33213887575298E-18   2.39784997635536E-17
 11    8     4.27450710006766E-15   8.12156349012855E-14
 12    8     1.66626716977773E-13   3.33253433955546E-12
 13    8     1.16826596233134E-11   2.45335852089582E-10
 14    8     5.45340456683402E-07   1.19974900470348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.87204048631090E-22   9.25687692399072E-21
 11    9     5.85596262811581E-22   1.17119252562316E-20
 12    9     1.56567538309787E-18   3.28791830450554E-17
 13    9     2.26320654861631E-14   4.97905440695589E-13
 14    9     1.26018482262774E-15   2.89842509204381E-14
 15    9     3.69654167600514E-15   8.87170002241233E-14
 16    9     1.80689316932196E-09   4.51723292330490E-08
 17    9     1.52798143837240E-09   3.97275173976825E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08006766289552E-23   4.57614885837015E-22
 13   10     4.94013801838273E-21   1.13623174422803E-19
 14   10     1.91435362690512E-17   4.59444870457229E-16
 15   10     3.37068360806012E-14   8.42670902015029E-13
 16   10     4.96517189937540E-14   1.29094469383760E-12
 17   10     1.12692196313763E-14   3.04268930047161E-13
 18   10     6.93920978113739E-14   1.94297873871847E-12
 19   10     4.97404512272393E-15   1.44247308558994E-13
 20   10     3.30686515800323E-14   9.92059547400969E-13
 21   10     1.46881392974734E-14   4.55332318221676E-13
 22   10     5.97228731549505E-09   1.91113194095842E-07
 23   10     2.65127525731363E-22   8.74920834913499E-21
 24   10     1.11738194864262E-20   3.79909862538491E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.30730171232848E-23   3.26825428082120E-22
 15   11     5.16064599434383E-23   1.34176795852940E-21
 16   11     2.73309489175864E-21   7.37935620774833E-20
 17   11     2.86198924280374E-19   8.01356987985048E-18
 18   11     9.20518612015343E-18   2.66950397484450E-16
 19   11     2.78416117026266E-17   8.35248351078799E-16
 20   11     9.98614960458564E-15   3.09570637742155E-13
 21   11     5.78659105902125E-13   1.85170913888680E-11
 22   11     2.47517275704750E-13   8.16807009825673E-12
 23   11     2.22664230440278E-14   7.57058383496945E-13
 24   11     2.62812307473127E-09   9.19843076155944E-08
 25   11     8.07892983522747E-21   2.90841474068189E-19
 26   11     7.06420547999225E-21   2.61375602759713E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
