    time    temp    dens
   1.22915917567261E+00   5.27477299895198E-01   2.12760285312838E+02
     nin     zin       y       x
  1    0     1.84102407547431E-07   1.84102407547431E-07
  0    1     5.25243587573452E-13   5.25243587573452E-13
  1    1     2.57615480505869E-13   5.15230961011738E-13
  2    1     4.10142090262488E-09   1.23042627078746E-08
  1    2     7.16891657572916E-20   2.15067497271875E-19
  2    2     2.70021098257303E-04   1.08008439302921E-03
  4    2     9.20008564164752E-08   5.52005138498851E-07
  3    3     8.41717035412135E-12   5.05030221247281E-11
  4    3     1.06429970819494E-09   7.45009795736457E-09
  5    3     4.13116411619622E-13   3.30493129295698E-12
  6    3     1.29798199590004E-06   1.16818379631003E-05
  3    4     4.15932857320256E-20   2.91153000124179E-19
  5    4     1.96764876596638E-07   1.77088388936975E-06
  6    4     7.64373267484736E-07   7.64373267484736E-06
  7    4     6.02577666707528E-16   6.62835433378280E-15
  8    4     8.86735152302189E-11   1.06408218276263E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61386946684219E-16   1.61386946684219E-15
  6    5     3.67868944799988E-09   4.04655839279986E-08
  7    5     5.53357219604291E-10   6.64028663525150E-09
  8    5     1.10036196160544E-10   1.43047055008708E-09
  9    5     1.28101582080070E-15   1.79342214912098E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39522234425103E-07   1.67426681310124E-06
  7    6     1.30647909523668E-08   1.69842282380769E-07
  8    6     8.55197287413984E-09   1.19727620237958E-07
  9    6     5.11766953566753E-11   7.67650430350130E-10
 10    6     6.58488315052968E-06   1.05358130408475E-04
 11    6     1.58827288733967E-12   2.70006390847743E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.76098852622152E-20   1.26892850840880E-18
  7    7     3.51854069085758E-12   4.92595696720062E-11
  8    7     7.83383681943405E-07   1.17507552291511E-05
  9    7     5.36557265861392E-08   8.58491625378227E-07
 10    7     3.64823711503590E-08   6.20200309556102E-07
 11    7     1.82777555105315E-08   3.28999599189567E-07
 12    7     3.13184918280499E-09   5.95051344732949E-08
 13    7     8.56989120387492E-07   1.71397824077498E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14818097811297E-24   1.72227146716945E-23
  8    8     1.11333624461413E-09   1.78133799138261E-08
  9    8     3.57253199144883E-11   6.07330438546301E-10
 10    8     2.45315480227421E-09   4.41567864409357E-08
 11    8     2.27110244070242E-07   4.31509463733460E-06
 12    8     5.41975906147171E-07   1.08395181229434E-05
 13    8     2.30893871234776E-07   4.84877129593029E-06
 14    8     8.31378746762662E-06   1.82903324287786E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13516568693200E-24   1.92978166778440E-23
  9    9     1.80484964396245E-21   3.24872935913241E-20
 10    9     1.59227016569714E-10   3.02531331482456E-09
 11    9     1.02149163641844E-09   2.04298327283688E-08
 12    9     7.41399362521428E-09   1.55693866129500E-07
 13    9     3.45705204523708E-07   7.60551449952157E-06
 14    9     2.04162029949422E-09   4.69572668883671E-08
 15    9     2.54616119736292E-09   6.11078687367100E-08
 16    9     2.85408290592830E-08   7.13520726482076E-07
 17    9     7.48545830317256E-13   1.94621915882486E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17661307537518E-12   4.35322615075036E-11
 11   10     4.29795934487866E-11   9.02571462424520E-10
 12   10     3.55683989994964E-09   7.82504777988920E-08
 13   10     4.13864054974548E-10   9.51887326441460E-09
 14   10     1.23667640912065E-08   2.96802338188957E-07
 15   10     4.20756044381982E-08   1.05189011095496E-06
 16   10     2.96094771966217E-09   7.69846407112163E-08
 17   10     3.48309596302384E-11   9.40435910016436E-10
 18   10     2.27844672673565E-11   6.37965083485983E-10
 19   10     4.53414380345897E-13   1.31490170300310E-11
 20   10     1.23114467242802E-14   3.69343401728407E-13
 21   10     4.34823340284720E-18   1.34795235488263E-16
 22   10     1.32176377069985E-19   4.22964406623952E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
