    time    temp    dens
   8.76329685259830E-02   9.08519389566554E-01   5.87100399863345E+05
     nin     zin       y       x
  1    0     8.22841993035316E-01   8.22841993035316E-01
  0    1     7.29849893423779E-14   7.29849893423779E-14
  1    1     2.15945431777204E-12   4.31890863554409E-12
  2    1     1.34106007389243E-08   4.02318022167728E-08
  1    2     1.36499958443357E-25   4.09499875330071E-25
  2    2     1.70976425695768E-05   6.83905702783074E-05
  4    2     2.50976946273285E-07   1.50586167763971E-06
  3    3     1.17538360639584E-21   7.05230163837503E-21
  4    3     5.65264052625181E-15   3.95684836837627E-14
  5    3     6.91083975971583E-15   5.52867180777266E-14
  6    3     4.29773170884808E-07   3.86795853796327E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88981062442148E-14   2.60082956197933E-13
  6    4     4.84583300097248E-12   4.84583300097248E-11
  7    4     1.95642245379519E-13   2.15206469917471E-12
  8    4     2.64534514447377E-06   3.17441417336852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.67022767961950E-16   6.23725044758146E-15
  7    5     5.74227975884929E-14   6.89073571061915E-13
  8    5     1.95002977680470E-07   2.53503870984611E-06
  9    5     1.83526904730004E-06   2.56937666622005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92145377029767E-19   2.30574452435721E-18
  7    6     1.42679412955183E-15   1.85483236841738E-14
  8    6     7.65324295344695E-14   1.07145401348257E-12
  9    6     4.74237422646771E-13   7.11356133970157E-12
 10    6     2.68970163997352E-06   4.30352262395763E-05
 11    6     3.99878216079550E-06   6.79792967335236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.22732036854952E-24   5.91824851596932E-23
  8    7     2.34250009098893E-15   3.51375013648339E-14
  9    7     1.55077141130930E-14   2.48123425809489E-13
 10    7     1.32777953945524E-13   2.25722521707390E-12
 11    7     1.19623350338477E-13   2.15322030609258E-12
 12    7     5.30596308634901E-13   1.00813298640631E-11
 13    7     6.56707399992041E-07   1.31341479998408E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16589512390816E-22   3.46543219825306E-21
  9    8     7.82922440781453E-25   1.33096814932847E-23
 10    8     1.20568460069663E-19   2.17023228125394E-18
 11    8     1.59375817809269E-16   3.02814053837611E-15
 12    8     6.25126620249124E-15   1.25025324049825E-13
 13    8     4.38305745984472E-13   9.20442066567391E-12
 14    8     7.89486260055099E-08   1.73686977212122E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.52479395869036E-24   1.42971085215117E-22
 11    9     9.04095873830953E-24   1.80819174766191E-22
 12    9     1.88891532790127E-20   3.96672218859267E-19
 13    9     2.87612146789395E-16   6.32746722936668E-15
 14    9     1.60146461241710E-17   3.68336860855934E-16
 15    9     4.69763157343293E-17   1.12743157762390E-15
 16    9     1.89876248158011E-11   4.74690620395027E-10
 17    9     1.95980647735946E-10   5.09549684113460E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65802496270656E-25   3.64765491795443E-24
 13   10     4.95278224224681E-23   1.13913991571677E-21
 14   10     1.86538328938366E-20   4.47691989452078E-19
 15   10     1.29546325124006E-15   3.23865812810015E-14
 16   10     1.79032304332790E-15   4.65483991265254E-14
 17   10     4.03808893652833E-16   1.09028401286265E-14
 18   10     2.48873872571618E-15   6.96846843200531E-14
 19   10     1.78335160749898E-16   5.17171966174703E-15
 20   10     1.18573998603805E-15   3.55721995811416E-14
 21   10     5.26367930054372E-16   1.63174058316855E-14
 22   10     1.49643019318913E-09   4.78857661820522E-08
 23   10     7.00788390523049E-22   2.31260168872606E-20
 24   10     3.68732168616213E-19   1.25368937329513E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.64533439231428E-25   4.27786942001714E-24
 16   11     8.60074159682918E-24   2.32220023114388E-22
 17   11     8.12133771037828E-22   2.27397455890592E-20
 18   11     1.66514660069262E-19   4.82892514200861E-18
 19   11     6.05226980373499E-19   1.81568094112050E-17
 20   11     2.18338999353523E-16   6.76850897995923E-15
 21   11     2.89081623555080E-15   9.25061195376257E-14
 22   11     5.28177547613385E-15   1.74298590712417E-13
 23   11     3.99535663499756E-16   1.35842125589917E-14
 24   11     5.11968426118895E-10   1.79188949141613E-08
 25   11     1.70285560975207E-20   6.13028019510746E-19
 26   11     1.81761511943359E-19   6.72517594190428E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.79045866084242E-24   1.73713759825273E-22
 19   12     7.33310059151225E-24   2.27326118336880E-22
 20   12     2.93421885808933E-22   9.38950034588585E-21
 21   12     5.27150106758683E-18   1.73959535230365E-16
 22   12     1.10260569596810E-09   3.74885936629153E-08
 23   12     1.93204147344690E-17   6.76214515706415E-16
 24   12     2.86371612705621E-11   1.03093780574024E-09
 25   12     9.84008304352190E-17   3.64083072610310E-15
 26   12     1.83292101121086E-11   6.96509984260126E-10
 27   12     1.86662089649093E-17   7.27982149631464E-16
 28   12     1.00585661115610E-10   4.02342644462441E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.11228043004701E-21   9.29403389220684E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.76841514626867E-18   1.24357699826866E-16
 21   13     1.00538439784236E-18   3.41830695266402E-17
 22   13     4.53777734128203E-17   1.58822206944871E-15
 23   13     3.70449847568296E-18   1.33361945124587E-16
 24   13     7.63146488937454E-16   2.82364200906858E-14
 25   13     4.78177737218310E-18   1.81707540142958E-16
