    time    temp    dens
   1.75523335826625E+00   3.76749099363203E-01   7.30651624626674E+01
     nin     zin       y       x
  1    0     6.10626506052801E-09   6.10626506052801E-09
  0    1     1.02879475497375E-13   1.02879475497375E-13
  1    1     1.78180437825586E-14   3.56360875651171E-14
  2    1     8.85163982462883E-09   2.65549194738865E-08
  1    2     9.89126738584432E-18   2.96738021575330E-17
  2    2     2.69751990582044E-04   1.07900796232817E-03
  4    2     5.83848617923553E-08   3.50309170754132E-07
  3    3     5.72960393929115E-10   3.43776236357469E-09
  4    3     2.22535659954038E-09   1.55774961967826E-08
  5    3     7.04107553072015E-13   5.63286042457612E-12
  6    3     4.74561411729509E-07   4.27105270556559E-06
  3    4     1.48572998985303E-18   1.04001099289712E-17
  5    4     7.00685295792933E-07   6.30616766213640E-06
  6    4     7.65141087018503E-07   7.65141087018503E-06
  7    4     9.64370650168239E-16   1.06080771518506E-14
  8    4     7.34102623272696E-18   8.80923147927235E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81997996720314E-14   3.81997996720314E-13
  6    5     1.83166716309471E-08   2.01483387940418E-07
  7    5     3.41854722521987E-12   4.10225667026384E-11
  8    5     2.64616956946691E-13   3.44002044030699E-12
  9    5     5.57065981376403E-20   7.79892373926965E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77465676366418E-25   4.15212244003060E-24
  6    6     4.42870040607578E-07   5.31444048729093E-06
  7    6     1.57599765079522E-08   2.04879694603379E-07
  8    6     1.00114132337028E-08   1.40159785271839E-07
  9    6     5.43293022915034E-11   8.14939534372550E-10
 10    6     4.04385328502498E-06   6.47016525603996E-05
 11    6     8.63688606203507E-12   1.46827063054596E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43649139920515E-19   1.86743881896670E-18
  7    7     1.60289815048945E-11   2.24405741068522E-10
  8    7     3.29469250583628E-06   4.94203875875442E-05
  9    7     7.97563032050924E-08   1.27610085128148E-06
 10    7     3.35009343976920E-08   5.69515884760763E-07
 11    7     1.01635571797510E-08   1.82944029235518E-07
 12    7     1.06178547589481E-09   2.01739240420014E-08
 13    7     5.97010814010219E-08   1.19402162802044E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44612924966982E-24   8.16919387450473E-23
  8    8     7.51143081150955E-09   1.20182892984153E-07
  9    8     5.68600091055149E-10   9.66620154793753E-09
 10    8     9.85786136208686E-09   1.77441504517563E-07
 11    8     5.40781323954920E-07   1.02748451551435E-05
 12    8     9.96154463340027E-07   1.99230892668005E-05
 13    8     2.08622139027965E-07   4.38106491958725E-06
 14    8     7.07036696645169E-06   1.55548073261937E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20192726449070E-24   8.84327634963420E-23
  9    9     8.18264054208895E-21   1.47287529757601E-19
 10    9     5.23916582839110E-09   9.95441507394309E-08
 11    9     2.16967787285561E-08   4.33935574571121E-07
 12    9     3.24422813569879E-08   6.81287908496745E-07
 13    9     1.50672658159411E-06   3.31479847950704E-05
 14    9     1.86000805580505E-09   4.27801852835161E-08
 15    9     1.00467784246401E-09   2.41122682191361E-08
 16    9     3.14262347769552E-10   7.85655869423880E-09
 17    9     8.04948670153111E-16   2.09286654239809E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37272710386690E-10   6.74545420773380E-09
 11   10     1.71995172085099E-09   3.61189861378709E-08
 12   10     8.55349817324725E-08   1.88176959811439E-06
 13   10     1.23138786979046E-09   2.83219210051806E-08
 14   10     2.02079198779559E-08   4.84990077070941E-07
 15   10     3.65646682591307E-08   9.14116706478267E-07
 16   10     4.81142428904474E-10   1.25097031515163E-08
 17   10     4.23325744875222E-15   1.14297951116310E-13
 18   10     5.64934376673721E-19   1.58181625468642E-17
 19   10     4.78602714713162E-23   1.38794787266817E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
