    time    temp    dens
   4.39681473368614E+02   1.00000000000000E-02   4.64836740804872E-06
     nin     zin       y       x
  1    0     4.15431609525899E-10   4.15431609525899E-10
  0    1     2.12718036805004E-10   2.12718036805004E-10
  1    1     3.62842504921282E-16   7.25685009842563E-16
  2    1     2.61221442107135E-08   7.83664326321404E-08
  1    2     2.04566802009641E-14   6.13700406028923E-14
  2    2     2.76051102964902E-04   1.10420441185961E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558303122614E-08   8.07349818735683E-08
  4    3     2.76970139413242E-09   1.93879097589270E-08
  5    3     4.24315149179709E-20   3.39452119343767E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16255226673846E-21   4.31378658671692E-20
  5    4     1.15281687968511E-06   1.03753519171660E-05
  6    4     7.65287321179842E-07   7.65287321179842E-06
  7    4     1.50907833136544E-17   1.65998616450198E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62328974228516E-15   1.62328974228516E-14
  6    5     2.28609246335197E-08   2.51470170968716E-07
  7    5     9.38096196734085E-22   1.12571543608090E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851517108E-07   5.53558621820530E-06
  7    6     1.58735806379263E-08   2.06356548293043E-07
  8    6     1.12689940617547E-08   1.57765916864565E-07
  9    6     1.49382576809835E-21   2.24073865214752E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35350360218995E-20   3.05955468284693E-19
  7    7     1.60968137585908E-11   2.25355392620271E-10
  8    7     7.29775767811313E-06   1.09466365171697E-04
  9    7     4.56151595486392E-18   7.29842552778228E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191586612E-07   2.55950706538579E-06
  9    8     2.91757533216382E-09   4.95987806467850E-08
 10    8     1.85123842971093E-08   3.33222917347967E-07
 11    8     8.89936905385286E-12   1.69088012023204E-10
 12    8     4.21612376171477E-16   8.43224752342953E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.75891933457664E-24   3.16605480223795E-23
 10    9     5.69660388672497E-07   1.08235473847774E-05
 11    9     1.92790058695229E-15   3.85580117390458E-14
 12    9     1.67334463086338E-23   3.51402372481310E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892786486E-06   2.10611785572971E-05
 11   10     2.44457155716400E-07   5.13360027004439E-06
