    time    temp    dens
   4.06167713512487E-02   2.94834323251876E-01   5.89656040883043E+06
     nin     zin       y       x
  1    0     8.61442070284957E-01   8.61442070284957E-01
  0    1     5.90662395078558E-15   5.90662395078558E-15
  1    1     4.60695179002452E-13   9.21390358004903E-13
  2    1     8.72962911816594E-09   2.61888873544978E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.74230647633575E-06   1.49692259053430E-05
  4    2     2.61458906175945E-07   1.56875343705567E-06
  3    3     2.56290219540334E-22   1.53774131724200E-21
  4    3     5.10399453723357E-17   3.57279617606350E-16
  5    3     1.00791619491436E-16   8.06332955931490E-16
  6    3     2.00148539812334E-08   1.80133685831100E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.09579389625267E-14   1.88621450662740E-13
  6    4     7.19250816824200E-14   7.19250816824200E-13
  7    4     8.64890816390419E-14   9.51379898029461E-13
  8    4     4.20535706365924E-06   5.04642847639109E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83675346202406E-17   4.22042880822646E-16
  7    5     1.25473250370095E-14   1.50567900444114E-13
  8    5     1.82498308148771E-12   2.37247800593403E-11
  9    5     1.80433075561830E-06   2.52606305786562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22907256955559E-23   8.67488708346670E-22
  7    6     5.62906798378675E-21   7.31778837892278E-20
  8    6     1.80112002513429E-14   2.52156803518801E-13
  9    6     1.26680483638670E-13   1.90020725458005E-12
 10    6     1.82591282776837E-13   2.92146052442939E-12
 11    6     1.79698132344106E-06   3.05486824984981E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.56779693715256E-23   8.35169540572884E-22
  9    7     1.22375290994999E-15   1.95800465591998E-14
 10    7     1.48076496460070E-14   2.51730043982119E-13
 11    7     1.33406226885830E-14   2.40131208394494E-13
 12    7     2.79805260185179E-15   5.31629994351840E-14
 13    7     7.52916042444009E-08   1.50583208488802E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00534057749277E-25   1.60854492398843E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59206771732181E-24   4.66572189117926E-23
 11    8     1.00274373022835E-18   1.90521308743387E-17
 12    8     2.10008650019685E-16   4.20017300039370E-15
 13    8     1.47247348688468E-14   3.09219432245782E-13
 14    8     3.52265527015232E-09   7.74984159433510E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.40833665585478E-23   2.95750697729505E-22
 13    9     3.69686231023969E-18   8.13309708252733E-17
 14    9     2.05846282087832E-19   4.73446448802013E-18
 15    9     6.03816052074679E-19   1.44915852497923E-17
 16    9     6.16430090801747E-19   1.54107522700437E-17
 17    9     5.47228180540760E-12   1.42279326940598E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.67737473826971E-20   9.19343684567428E-19
 16   10     4.49378571549834E-19   1.16838428602957E-17
 17   10     2.02138840922980E-20   5.45774870492046E-19
 18   10     1.64584334994090E-19   4.60836137983452E-18
 19   10     9.97384245725106E-21   2.89241431260281E-19
 20   10     8.96611258443277E-20   2.68983377532983E-18
