    time    temp    dens
   1.81266980566817E+00   3.65225041937363E-01   6.63374609157954E+01
     nin     zin       y       x
  1    0     5.13651831469090E-09   5.13651831469090E-09
  0    1     1.00653172608246E-13   1.00653172608246E-13
  1    1     1.47472397742044E-14   2.94944795484088E-14
  2    1     9.50063592101070E-09   2.85019077630321E-08
  1    2     1.29506155119806E-17   3.88518465359417E-17
  2    2     2.69749586526015E-04   1.07899834610406E-03
  4    2     5.55587999716609E-08   3.33352799829965E-07
  3    3     7.17072174803815E-10   4.30243304882289E-09
  4    3     2.27665883272436E-09   1.59366118290705E-08
  5    3     7.83029013833985E-13   6.26423211067188E-12
  6    3     4.25291118604915E-07   3.82762006744424E-06
  3    4     1.59620435918538E-18   1.11734305142977E-17
  5    4     7.43744939763461E-07   6.69370445787114E-06
  6    4     7.65165725792740E-07   7.65165725792740E-06
  7    4     1.25986558634005E-15   1.38585214497405E-14
  8    4     1.29357784714815E-18   1.55229341657778E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44784886051678E-14   4.44784886051678E-13
  6    5     1.90620227576453E-08   2.09682250334099E-07
  7    5     2.39044096975212E-12   2.86852916370255E-11
  8    5     1.65434046349612E-13   2.15064260254495E-12
  9    5     2.52265479624733E-20   3.53171671474627E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.99899305023979E-25   3.29889235526377E-24
  6    6     4.48383674967798E-07   5.38060409961357E-06
  7    6     1.57843832333098E-08   2.05196982033027E-07
  8    6     1.00927630036768E-08   1.41298682051475E-07
  9    6     5.37536896834316E-11   8.06305345251474E-10
 10    6     3.83435960965656E-06   6.13497537545049E-05
 11    6     1.07301962911212E-11   1.82413336949060E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30141494994222E-19   1.69183943492489E-18
  7    7     1.61191552177532E-11   2.25668173048545E-10
  8    7     3.50201969047715E-06   5.25302953571572E-05
  9    7     8.14689219160014E-08   1.30350275065602E-06
 10    7     3.31847286941985E-08   5.64140387801374E-07
 11    7     9.53289046359323E-09   1.71592028344678E-07
 12    7     9.43627388768313E-10   1.79289203865980E-08
 13    7     4.46848474177133E-08   8.93696948354266E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21634381737473E-24   7.82451572606210E-23
  8    8     8.26353144022079E-09   1.32216503043533E-07
  9    8     6.26229549391471E-10   1.06459023396550E-08
 10    8     1.04165540557769E-08   1.87497973003985E-07
 11    8     5.46139892979828E-07   1.03766579666167E-05
 12    8     1.00211862574138E-06   2.00423725148277E-05
 13    8     2.06218607645169E-07   4.33059076054856E-06
 14    8     6.94644015521914E-06   1.52821683414821E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36058232357983E-24   9.11298995008571E-23
  9    9     6.69722775685763E-21   1.20550099623437E-19
 10    9     5.98422323970901E-09   1.13700241554471E-07
 11    9     2.44528164494349E-08   4.89056328988698E-07
 12    9     3.47020459957216E-08   7.28742965910153E-07
 13    9     1.61591680109350E-06   3.55501696240569E-05
 14    9     1.82956260468867E-09   4.20799399078395E-08
 15    9     9.07557264357374E-10   2.17813743445770E-08
 16    9     1.92722382943279E-10   4.81805957358196E-09
 17    9     3.77568393358784E-16   9.81677822732839E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20207768294641E-10   8.40415536589283E-09
 11   10     2.03282874858660E-09   4.26894037203187E-08
 12   10     1.00258206266342E-07   2.20568053785953E-06
 13   10     1.28897596422544E-09   2.96464471771851E-08
 14   10     2.03226622328165E-08   4.87743893587595E-07
 15   10     3.43206792311385E-08   8.58016980778463E-07
 16   10     3.93875104351895E-10   1.02407527131493E-08
 17   10     2.36280743630935E-15   6.37958007803525E-14
 18   10     1.66155976874565E-19   4.65236735248783E-18
 19   10     4.87747870570458E-24   1.41446882465433E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97809426198316E-21   4.35180737636294E-20
