    time    temp    dens
   9.33872463693638E-01   6.16144186519669E-01   4.85123414992478E+02
     nin     zin       y       x
  1    0     1.70788067433136E-01   1.70788067433136E-01
  0    1     8.28934806265469E-11   8.28934806265469E-11
  1    1     2.22327355966493E-09   4.44654711932987E-09
  2    1     1.35453418303887E-07   4.06360254911662E-07
  1    2     2.09068549452653E-19   6.27205648357960E-19
  2    2     2.62601979567331E-04   1.05040791826932E-03
  4    2     1.18775090780160E-07   7.12650544680961E-07
  3    3     4.45084942921502E-18   2.67050965752901E-17
  4    3     2.01545578648437E-12   1.41081905053906E-11
  5    3     3.10460075378684E-12   2.48368060302947E-11
  6    3     2.19615400127621E-06   1.97653860114859E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54503622602623E-11   2.29053260342361E-10
  6    4     2.76235962074715E-07   2.76235962074715E-06
  7    4     7.38809866504469E-11   8.12690853154916E-10
  8    4     8.33704620456001E-08   1.00044554454720E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35101226637696E-13   1.48611349301466E-12
  7    5     1.17027161358747E-11   1.40432593630496E-10
  8    5     3.20838424708438E-08   4.17089952120969E-07
  9    5     3.27680781561190E-08   4.58753094185667E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38836771552537E-15   5.26604125863044E-14
  7    6     2.13471252706626E-12   2.77512628518613E-11
  8    6     1.83109911767731E-11   2.56353876474823E-10
  9    6     1.16919512600848E-10   1.75379268901272E-09
 10    6     8.11741910853781E-06   1.29878705736605E-04
 11    6     3.19708971965125E-07   5.43505252340713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64812495113674E-21   6.50737493159143E-20
  8    7     6.04876644466258E-11   9.07314966699386E-10
  9    7     1.46137592434002E-10   2.33820147894403E-09
 10    7     5.83852481425197E-10   9.92549218422835E-09
 11    7     5.25692894157698E-10   9.46247209483857E-09
 12    7     1.10312380900422E-10   2.09593523710801E-09
 13    7     1.97597457153974E-06   3.95194914307948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28947045694874E-16   2.06315273111799E-15
  9    8     1.02490053542949E-18   1.74233091023013E-17
 10    8     2.44133348106562E-15   4.39440026591811E-14
 11    8     2.34490668444807E-12   4.45532270045132E-11
 12    8     1.61689083185629E-10   3.23378166371258E-09
 13    8     1.12203656203603E-08   2.35627678027566E-07
 14    8     7.71707153094082E-06   1.69775573680698E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18405014422319E-20   6.04969527402407E-19
 11    9     4.02699365390039E-19   8.05398730780079E-18
 12    9     3.14999403947433E-13   6.61498748289609E-12
 13    9     2.38002010686207E-10   5.23604423509655E-09
 14    9     1.32514551805816E-11   3.04783469153377E-10
 15    9     3.88629780569121E-11   9.32711473365891E-10
 16    9     1.67300582039280E-08   4.18251455098200E-07
 17    9     3.03200486598159E-08   7.88321265155213E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.86225894805654E-21   6.01074379091873E-20
 12   10     3.47296705776259E-17   7.64052752707770E-16
 13   10     4.59980700894081E-16   1.05795561205639E-14
 14   10     1.33501190413333E-13   3.20402856991999E-12
 15   10     9.67400724481120E-12   2.41850181120280E-10
 16   10     7.79810152149945E-11   2.02750639558986E-09
 17   10     1.00882915440336E-11   2.72383871688907E-10
 18   10     6.85943269980858E-11   1.92064115594640E-09
