    time    temp    dens
   3.64259034959324E-01   7.79927743371259E-01   8.17492822994515E+03
     nin     zin       y       x
  1    0     6.84220106367182E-01   6.84220106367182E-01
  0    1     5.12508664930159E-12   5.12508664930159E-12
  1    1     1.60540687679689E-10   3.21081375359378E-10
  2    1     1.02942741942039E-07   3.08828225826118E-07
  1    2     3.80491115946149E-22   1.14147334783845E-21
  2    2     1.22253477704256E-04   4.89013910817024E-04
  4    2     1.94338790884601E-07   1.16603274530761E-06
  3    3     8.76680175633143E-20   5.26008105379886E-19
  4    3     2.83420136266200E-13   1.98394095386340E-12
  5    3     3.75391825120440E-13   3.00313460096352E-12
  6    3     2.57427508491101E-06   2.31684757641991E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19469965867739E-13   3.77522969280965E-12
  6    4     1.50150891945146E-09   1.50150891945146E-08
  7    4     2.60670757832698E-12   2.86737833615968E-11
  8    4     1.58486159629670E-07   1.90183391555604E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.46223544223742E-15   8.20845898646117E-14
  7    5     4.14474393937735E-13   4.97369272725283E-12
  8    5     7.99605858098128E-08   1.03948761552757E-06
  9    5     8.43704492932843E-08   1.18118629010598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48946142865772E-17   1.78735371438926E-16
  7    6     5.88162589307986E-14   7.64611366100382E-13
  8    6     5.84992929738048E-13   8.18990101633267E-12
  9    6     3.44081530694574E-12   5.16122296041861E-11
 10    6     1.02277698440065E-05   1.63644317504104E-04
 11    6     1.04157370729325E-06   1.77067530239852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39384601801810E-22   1.95138442522534E-21
  8    7     8.94785056479827E-13   1.34217758471974E-11
  9    7     2.32247607818477E-12   3.71596172509562E-11
 10    7     1.04230040900313E-11   1.77191069530531E-10
 11    7     9.39031964832292E-12   1.69025753669812E-10
 12    7     4.46739404593457E-12   8.48804868727569E-11
