    time    temp    dens
   3.92176025045959E-01   7.76099846318532E-01   6.55046039980444E+03
     nin     zin       y       x
  1    0     6.66556513879893E-01   6.66556513879893E-01
  0    1     6.39103585623869E-12   6.39103585623869E-12
  1    1     1.98921831786968E-10   3.97843663573936E-10
  2    1     1.12439492902973E-07   3.37318478708918E-07
  1    2     5.93730078858621E-22   1.78119023657586E-21
  2    2     1.32376462266089E-04   5.29505849064357E-04
  4    2     1.89699672933763E-07   1.13819803760258E-06
  3    3     1.10058100941311E-19   6.60348605647865E-19
  4    3     3.40879932394932E-13   2.38615952676452E-12
  5    3     4.52608033303976E-13   3.62086426643181E-12
  6    3     2.68456790250829E-06   2.41611111225746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.52033333220134E-13   4.96829999898121E-12
  6    4     2.40828209437814E-09   2.40828209437814E-08
  7    4     3.41155096256505E-12   3.75270605882155E-11
  8    4     1.61189830673936E-07   1.93427796808723E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.67187716152248E-15   1.06390648776747E-13
  7    5     5.21068936166362E-13   6.25282723399634E-12
  8    5     8.50415141013602E-08   1.10553968331768E-06
  9    5     7.57718046281136E-08   1.06080526479359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15347289857387E-17   2.58416747828865E-16
  7    6     8.06587874713668E-14   1.04856423712777E-12
  8    6     7.37511281825187E-13   1.03251579455526E-11
  9    6     4.28017587090651E-12   6.42026380635977E-11
 10    6     1.02586290188608E-05   1.64138064301773E-04
 11    6     8.67158924733972E-07   1.47417017204775E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93203387536759E-22   2.70484742551462E-21
  8    7     1.15534857093807E-12   1.73302285640711E-11
  9    7     2.94166568061237E-12   4.70666508897979E-11
 10    7     1.28121506256695E-11   2.17806560636382E-10
 11    7     1.15427343469724E-11   2.07769218245503E-10
 12    7     5.23177635753023E-12   9.94037507930743E-11
 13    7     2.32772195900403E-06   4.65544391800807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79711847621108E-20   1.08753895619377E-18
  9    8     3.46527408791059E-22   5.89096594944800E-21
 10    8     3.16079919204937E-18   5.68943854568886E-17
 11    8     5.83318376777878E-14   1.10830491587797E-12
 12    8     2.86965900718002E-12   5.73931801436004E-11
 13    8     2.01174716298417E-10   4.22466904226675E-09
 14    8     2.46423652376598E-06   5.42132035228515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79095565458364E-21   3.40281574370892E-20
 11    9     2.36013620479720E-21   4.72027240959441E-20
 12    9     9.11850934107668E-17   1.91488696162610E-15
 13    9     1.15119435490474E-12   2.53262758079042E-11
 14    9     6.41000078860427E-14   1.47430018137898E-12
 15    9     1.88026104813365E-13   4.51262651552076E-12
 16    9     7.21921691165521E-09   1.80480422791380E-07
 17    9     8.38371594830195E-09   2.17976614655851E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.78342466703412E-21   6.12353426747506E-20
 13   10     6.69528587630839E-20   1.53991575155093E-18
 14   10     8.65601975864904E-16   2.07744474207577E-14
 15   10     1.02318666392783E-13   2.55796665981958E-12
 16   10     4.08361555614508E-13   1.06174004459772E-11
 17   10     7.35283115195156E-14   1.98526441102692E-12
 18   10     4.72379573191744E-13   1.32266280493688E-11
 19   10     3.31124573798086E-14   9.60261264014451E-13
 20   10     2.28149485347238E-13   6.84448456041714E-12
 21   10     9.60803577291507E-14   2.97849108960367E-12
 22   10     3.99070688783338E-09   1.27702620410668E-07
 23   10     7.00094447860010E-25   2.31031167793803E-23
 24   10     9.76878675392303E-23   3.32138749633383E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.29350457799694E-22   8.23376144499235E-21
 15   11     3.25616795548417E-21   8.46603668425884E-20
 16   11     1.69297639740328E-19   4.57103627298885E-18
 17   11     4.01500469563369E-19   1.12420131477743E-17
 18   11     1.29437882707571E-17   3.75369859851955E-16
 19   11     1.64301537045924E-16   4.92904611137771E-15
 20   11     6.08973655776718E-14   1.88781833290783E-12
 21   11     3.63655390195638E-12   1.16369724862604E-10
 22   11     1.48976114299688E-12   4.91621177188971E-11
 23   11     5.62367273031919E-14   1.91204872830853E-12
 24   11     1.69726231924848E-09   5.94041811736969E-08
 25   11     5.67641947076029E-23   2.04351100947370E-21
 26   11     6.77100923542688E-23   2.50527341710795E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.28315206663224E-25   2.59928257865703E-23
 17   12     8.71558693050770E-23   2.52752020984723E-21
 18   12     6.54099883752788E-19   1.96229965125836E-17
 19   12     5.23550995007965E-19   1.62300808452469E-17
 20   12     1.94999658109530E-17   6.23998905950497E-16
 21   12     1.87055621222738E-15   6.17283550035034E-14
 22   12     2.06570331156401E-08   7.02339125931765E-07
 23   12     2.15907196870766E-16   7.55675189047680E-15
 24   12     1.86315875744779E-11   6.70737152681203E-10
 25   12     3.87969282473697E-19   1.43548634515268E-17
 26   12     1.44566155762081E-14   5.49351391895908E-13
 27   12     1.09034289744689E-22   4.25233730004285E-21
 28   12     1.16423226247424E-15   4.65692904989695E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.08519680198772E-24   3.36411008616195E-23
 19   13     4.01216936671939E-24   1.28389419735020E-22
 20   13     7.38946798036715E-15   2.43852443352116E-13
 21   13     1.93327423627647E-15   6.57313240334000E-14
 22   13     8.44559103642132E-14   2.95595686274746E-12
 23   13     6.38365775137955E-15   2.29811679049664E-13
 24   13     1.31101332247553E-12   4.85074929315947E-11
 25   13     7.40164831432743E-15   2.81262635944442E-13
 26   13     5.16480688227759E-09   2.01427468408826E-07
 27   13     2.08510345544205E-15   8.34041382176821E-14
 28   13     1.12859407692148E-09   4.62723571537807E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.80130357595448E-23   1.53641714430543E-21
 19   14     5.02212316222950E-22   1.65730064353574E-20
