    time    temp    dens
   1.07178994797454E+02   1.00000000000000E-02   3.20911963507378E-04
     nin     zin       y       x
  1    0     4.62995022378014E-10   4.62995022378014E-10
  0    1     3.87536793285486E-11   3.87536793285486E-11
  1    1     3.38269344319382E-16   6.76538688638764E-16
  2    1     2.61067808330389E-08   7.83203424991166E-08
  1    2     5.02188788559510E-15   1.50656636567853E-14
  2    2     2.70699579526069E-04   1.08279831810428E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34712100588171E-08   8.08272603529027E-08
  4    3     2.76969995648495E-09   1.93878996953947E-08
  5    3     3.33414868020976E-18   2.66731894416781E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.36483433962886E-21   4.45538403774020E-20
  5    4     1.15281688790037E-06   1.03753519911034E-05
  6    4     7.65287315474289E-07   7.65287315474289E-06
  7    4     1.98705130776797E-14   2.18575643854476E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62555839555971E-15   1.62555839555971E-14
  6    5     2.28609030931028E-08   2.51469934024131E-07
  7    5     7.22142292587915E-20   8.66570751105498E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853135150E-07   5.53558623762179E-06
  7    6     1.58735788555156E-08   2.06356525121702E-07
  8    6     1.12689933097027E-08   1.57765906335837E-07
  9    6     1.22723277632443E-19   1.84084916448664E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46042891202610E-20   4.49855758563394E-19
  7    7     1.60968484376389E-11   2.25355878126945E-10
  8    7     7.29775767971832E-06   1.09466365195775E-04
  9    7     5.36781600362706E-12   8.58850560580330E-11
 10    7     1.41640210263859E-15   2.40788357448561E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.74636462024534E-25   8.61954693036802E-24
  8    8     1.59963821138810E-07   2.55942113822096E-06
  9    8     2.91757570256146E-09   4.95987869435447E-08
 10    8     1.85123842665959E-08   3.33222916798726E-07
 11    8     3.78748531820252E-08   7.19622210458479E-07
 12    8     4.85919554748298E-09   9.71839109496596E-08
 13    8     2.43841701100166E-16   5.12067572310348E-15
 14    8     3.31098827829345E-19   7.28417421224558E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54262796349231E-25   1.45224675379369E-23
  9    9     1.82696672190426E-24   3.28854009942767E-23
 10    9     5.31794434907560E-07   1.01040942632436E-05
 11    9     1.53506613885696E-08   3.07013227771391E-07
 12    9     5.93038825776191E-14   1.24538153413000E-12
 13    9     8.86315254262691E-13   1.94989355937792E-11
 14    9     6.99428866798595E-23   1.60868639363677E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03284913100076E-06   2.06569826200153E-05
 11   10     2.44457525438005E-07   5.13360803419810E-06
 12   10     8.66247048660777E-06   1.90574350705371E-04
 13   10     5.05364305501464E-10   1.16233790265337E-08
 14   10     1.48117538622682E-08   3.55482092694437E-07
 15   10     9.66187062677678E-20   2.41546765669419E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26251287892913E-21   4.97752833364409E-20
 12   11     2.93701298626198E-09   6.75512986840255E-08
 13   11     6.43481237729172E-09   1.54435497055001E-07
 14   11     1.86231205801107E-08   4.65578014502766E-07
 15   11     1.01038880388209E-15   2.62701089009344E-14
 16   11     1.84982864031288E-23   4.99453732884477E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.64868449181934E-12   1.11568427803664E-10
 13   12     4.49994477061233E-08   1.12498619265308E-06
 14   12     6.30825235538280E-09   1.64014561239953E-07
 15   12     2.00997311356163E-09   5.42692740661641E-08
 16   12     1.38459973667922E-09   3.87687926270180E-08
 17   12     2.14218431723849E-17   6.21233451999161E-16
 18   12     2.55461772044466E-25   7.66385316133399E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
