    time    temp    dens
   3.34805301091587E-01   7.82923730710065E-01   1.05278083269287E+04
     nin     zin       y       x
  1    0     7.00529693776819E-01   7.00529693776819E-01
  0    1     3.98210450274119E-12   3.98210450274119E-12
  1    1     1.25652700787493E-10   2.51305401574986E-10
  2    1     9.26873838029506E-08   2.78062151408852E-07
  1    2     2.29777571099640E-22   6.89332713298919E-22
  2    2     1.11333741822129E-04   4.45334967288517E-04
  4    2     1.99357596535621E-07   1.19614557921373E-06
  3    3     6.80001590279150E-20   4.08000954167490E-19
  4    3     2.28644896772754E-13   1.60051427740928E-12
  5    3     3.02335896468969E-13   2.41868717175175E-12
  6    3     2.43780930097753E-06   2.19402837087977E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09237169068951E-13   2.78313452162056E-12
  6    4     8.73337860687655E-10   8.73337860687655E-09
  7    4     1.93112419277233E-12   2.12423661204956E-11
  8    4     1.56926923510889E-07   1.88312308213067E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.53436666801649E-15   6.08780333481814E-14
  7    5     3.23164603633836E-13   3.87797524360603E-12
  8    5     7.46738436092073E-08   9.70759966919696E-07
  9    5     9.77431713531378E-08   1.36840439894393E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.85111048037352E-18   1.18213325764482E-16
  7    6     4.14367817913541E-14   5.38678163287604E-13
  8    6     4.64050139790323E-13   6.49670195706452E-12
  9    6     2.77188806961073E-12   4.15783210441609E-11
 10    6     1.01336541225034E-05   1.62138465960055E-04
 11    6     1.29737509593351E-06   2.20553766308697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47277767611628E-23   1.32618887465628E-21
