    time    temp    dens
   5.93006838619839E-02   5.89529908769140E-01   1.89467987176422E+06
     nin     zin       y       x
  1    0     8.45464701305316E-01   8.45464701305316E-01
  0    1     2.10505703758512E-14   2.10505703758512E-14
  1    1     9.23086607857268E-13   1.84617321571454E-12
  2    1     9.56115617282094E-09   2.86834685184628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.75213124539771E-06   3.10085249815908E-05
  4    2     2.57265790071735E-07   1.54359474043041E-06
  3    3     5.19646313715167E-22   3.11787788229100E-21
  4    3     7.65698826904343E-16   5.35989178833040E-15
  5    3     1.23340202556861E-15   9.86721620454887E-15
  6    3     9.88245040880971E-08   8.89420536792874E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10162385311533E-14   2.79146146780380E-13
  6    4     1.61785143494842E-13   1.61785143494842E-12
  7    4     1.70345729130697E-13   1.87380302043767E-12
  8    4     4.10946404100382E-06   4.93135684920459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94721256842980E-16   2.14193382527278E-15
  7    5     2.95080058664437E-14   3.54096070397325E-13
  8    5     4.73337616007692E-11   6.15338900810000E-10
  9    5     2.23063029706375E-06   3.12288241588926E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95756516359413E-20   2.34907819631296E-19
  7    6     1.76993850547749E-19   2.30092005712074E-18
  8    6     3.73424536139280E-14   5.22794350594992E-13
  9    6     2.48568596990335E-13   3.72852895485503E-12
 10    6     2.46370568298367E-09   3.94192909277388E-08
 11    6     3.74387516726303E-06   6.36458778434716E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.93403610231017E-19   1.49010541534653E-17
  9    7     4.30152754985976E-15   6.88244407977562E-14
 10    7     4.89355280018793E-14   8.31903976031949E-13
 11    7     4.40873774292841E-14   7.93572793727115E-13
 12    7     9.24694164093714E-15   1.75691891177806E-13
 13    7     2.45470994821672E-07   4.90941989643344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
