    time    temp    dens
   2.14358677499033E+00   3.10247398235539E-01   4.01136092469973E+01
     nin     zin       y       x
  1    0     2.24284301873582E-09   2.24284301873582E-09
  0    1     1.16808866023356E-13   1.16808866023356E-13
  1    1     6.81852791784293E-15   1.36370558356859E-14
  2    1     1.29663816141561E-08   3.88991448424683E-08
  1    2     5.20347285037746E-17   1.56104185511324E-16
  2    2     2.69753306920775E-04   1.07901322768310E-03
  4    2     4.17517919534936E-08   2.50510751720962E-07
  3    3     1.97736518425529E-09   1.18641911055318E-08
  4    3     2.48661377572393E-09   1.74062964300675E-08
  5    3     1.06085484937616E-12   8.48683879500928E-12
  6    3     2.26328154132750E-07   2.03695338719475E-06
  3    4     2.21681205138330E-18   1.55176843596831E-17
  5    4     9.29108300313863E-07   8.36197470282476E-06
  6    4     7.65241161042744E-07   7.65241161042744E-06
  7    4     7.26276106112008E-15   7.98903716723208E-14
  8    4     6.86123532368674E-21   8.23348238842409E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72292836886013E-14   6.72292836886013E-13
  6    5     2.15387753393734E-08   2.36926528733108E-07
  7    5     5.01130367284248E-13   6.01356440741097E-12
  8    5     1.27103403187570E-14   1.65234424143841E-13
  9    5     4.06121008181295E-22   5.68569411453813E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59746831810331E-07   5.51696198172397E-06
  7    6     1.58457614884986E-08   2.05994899350482E-07
  8    6     1.04614646080076E-08   1.46460504512106E-07
  9    6     4.96816958469653E-11   7.45225437704479E-10
 10    6     2.82270482591768E-06   4.51632772146828E-05
 11    6     1.25354886565886E-11   2.13103307162005E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.57399557998137E-20   1.11461942539758E-18
  7    7     1.62075231526363E-11   2.26905324136908E-10
  8    7     4.50334917205697E-06   6.75502375808546E-05
  9    7     8.90305422888192E-08   1.42448867662111E-06
 10    7     3.14214926870311E-08   5.34165375679528E-07
 11    7     6.59233192399116E-09   1.18661974631841E-07
 12    7     4.78592430950450E-10   9.09325618805854E-09
 13    7     8.46225981025136E-09   1.69245196205027E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30374110757858E-24   6.45561166136788E-23
  8    8     1.27028469629681E-08   2.03245551407490E-07
  9    8     9.15322040797526E-10   1.55604746935579E-08
 10    8     1.29861368417895E-08   2.33750463152210E-07
 11    8     5.56237975981865E-07   1.05685215436554E-05
 12    8     1.00665774280474E-06   2.01331548560949E-05
 13    8     1.92872503208841E-07   4.05032256738565E-06
 14    8     6.27371550420927E-06   1.38021741092604E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.67047913890286E-24   1.13398145361349E-22
  9    9     1.75217804509201E-21   3.15392048116563E-20
 10    9     1.04720888565314E-08   1.98969688274096E-07
 11    9     4.04990539579018E-08   8.09981079158037E-07
 12    9     4.64454898536169E-08   9.75355286925954E-07
 13    9     2.18488563399734E-06   4.80674839479415E-05
 14    9     1.65772346672583E-09   3.81276397346941E-08
 15    9     5.05498317886393E-10   1.21319596292734E-08
 16    9     1.16901526967290E-11   2.92253817418225E-10
 17    9     6.12160802125309E-18   1.59161808552580E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09325233301382E-09   2.18650466602764E-08
 11   10     4.24682959627893E-09   8.91834215218576E-08
 12   10     2.03966812017761E-07   4.48726986439074E-06
 13   10     1.56118623549182E-09   3.59072834163120E-08
 14   10     2.07177243770696E-08   4.97225385049671E-07
 15   10     2.35818594845066E-08   5.89546487112664E-07
 16   10     1.24511323097065E-10   3.23729440052370E-09
 17   10     1.43317698282108E-16   3.86957785361692E-15
 18   10     1.92831310510280E-21   5.39927669428784E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.33176796398392E-21   7.32988952076463E-20
 12   11     1.78489881253489E-11   4.10526726883026E-10
 13   11     5.66156235919757E-11   1.35877496620742E-09
 14   11     4.00840105904490E-08   1.00210026476122E-06
 15   11     3.75372831206769E-09   9.75969361137600E-08
 16   11     3.79914961174111E-10   1.02577039517010E-08
 17   11     2.03228296083221E-14   5.69039229033018E-13
 18   11     3.41101967417947E-16   9.89195705512046E-15
 19   11     1.16241463085452E-16   3.48724389256355E-15
 20   11     1.47450506387696E-20   4.57096569801857E-19
 21   11     1.02142781920201E-25   3.26856902144643E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.98897705695293E-16   7.17354493668703E-15
 13   12     2.23123704893453E-10   5.57809262233633E-09
 14   12     2.17117933999800E-09   5.64506628399479E-08
 15   12     1.91230966708347E-09   5.16323610112537E-08
 16   12     1.36152775761450E-09   3.81227772132059E-08
 17   12     5.02930584191175E-10   1.45849869415441E-08
 18   12     3.27099569205163E-10   9.81298707615490E-09
 19   12     8.28969948605599E-11   2.56980684067736E-09
 20   12     4.94704353418868E-12   1.58305393094038E-10
 21   12     9.90796621851758E-13   3.26962885211080E-11
 22   12     3.80570639021184E-17   1.29394017267202E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
