    time    temp    dens
   1.46064481448321E+00   4.49004406727960E-01   1.26788855883674E+02
     nin     zin       y       x
  1    0     1.95538634723789E-08   1.95538634723789E-08
  0    1     1.60778932810953E-13   1.60778932810953E-13
  1    1     6.17005347125808E-14   1.23401069425162E-13
  2    1     5.71601760906442E-09   1.71480528271933E-08
  1    2     1.81448396583105E-18   5.44345189749314E-18
  2    2     2.69818216412741E-04   1.07927286565097E-03
  4    2     7.53106844141118E-08   4.51864106484671E-07
  3    3     1.23113542245584E-10   7.38681253473504E-10
  4    3     1.82912589151281E-09   1.28038812405897E-08
  5    3     3.50389689706702E-13   2.80311751765362E-12
  6    3     8.33101657256538E-07   7.49791491530884E-06
  3    4     7.24274985218688E-19   5.06992489653081E-18
  5    4     4.32697908563353E-07   3.89428117707017E-06
  6    4     7.64899692093300E-07   7.64899692093300E-06
  7    4     3.37956251013487E-16   3.71751876114836E-15
  8    4     6.14511182667953E-14   7.37413419201544E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77852651213920E-15   8.77852651213920E-14
  6    5     1.20742893740330E-08   1.32817183114363E-07
  7    5     3.35450747066884E-11   4.02540896480260E-10
  8    5     3.39697755844446E-12   4.41607082597780E-11
  9    5     5.73814438507834E-18   8.03340213910967E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.70298064198485E-25   7.37327870618333E-24
  6    6     3.58480129760990E-07   4.30176155713188E-06
  7    6     1.53664678490199E-08   1.99764082037259E-07
  8    6     9.45597520903246E-09   1.32383652926454E-07
  9    6     5.43377243479698E-11   8.15065865219547E-10
 10    6     5.31291560076233E-06   8.50066496121974E-05
 11    6     1.73400751090572E-12   2.94781276853972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29002356121239E-19   2.97703062957611E-18
  7    7     1.35434788214086E-11   1.89608703499720E-10
  8    7     2.03916474474850E-06   3.05874711712276E-05
  9    7     6.83733810666511E-08   1.09397409706642E-06
 10    7     3.51689272674947E-08   5.97871763547410E-07
 11    7     1.41185678174724E-08   2.54134220714503E-07
 12    7     1.94546407728625E-09   3.69638174684388E-08
 13    7     2.64670269866414E-07   5.29340539732827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.06104348198158E-24   9.09156522297237E-23
  8    8     3.78924234593671E-09   6.06278775349874E-08
  9    8     2.48388638189552E-10   4.22260684922239E-09
 10    8     6.29630518339086E-09   1.13333493301035E-07
 11    8     4.60611327722394E-07   8.75161522672549E-06
 12    8     8.89364219174018E-07   1.77872843834804E-05
 13    8     2.21292927418210E-07   4.64715147578241E-06
 14    8     7.74168867530726E-06   1.70317150856760E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10000183378203E-24   6.97000311742945E-23
  9    9     1.48228079348504E-20   2.66810542827307E-19
 10    9     1.80416745428318E-09   3.42791816313805E-08
 11    9     8.38907761483801E-09   1.67781552296760E-07
 12    9     1.95511195510833E-08   4.10573510572749E-07
 13    9     8.93903480871713E-07   1.96658765791777E-05
 14    9     2.00814685292799E-09   4.61873776173438E-08
 15    9     1.69253277735006E-09   4.06207866564015E-08
 16    9     3.89462607422012E-09   9.73656518555030E-08
 17    9     4.91724984351648E-14   1.27848495931428E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34521307552929E-11   1.26904261510586E-09
 11   10     4.95620625914459E-10   1.04080331442036E-08
 12   10     2.71574951385241E-08   5.97464893047531E-07
 13   10     8.61982381881099E-10   1.98255947832653E-08
 14   10     1.87654539361010E-08   4.50370894466423E-07
 15   10     4.82245280771906E-08   1.20561320192977E-06
 16   10     1.34152557919784E-09   3.48796650591439E-08
 17   10     3.21404043884673E-13   8.67790918488617E-12
 18   10     6.25910922571859E-15   1.75255058320120E-13
 19   10     1.43376644626799E-17   4.15792269417718E-16
 20   10     5.97905616978302E-21   1.79371685093491E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
