    time    temp    dens
   4.12853474679273E+03   1.00000000000000E-02   5.61470721364512E-09
     nin     zin       y       x
  1    0     5.79546840136650E-11   5.79546840136650E-11
  0    1     5.10219579468418E-10   5.10219579468418E-10
  1    1     3.65901690420229E-16   7.31803380840458E-16
  2    1     2.61224993458616E-08   7.83674980375848E-08
  1    2     1.92157381389500E-13   5.76472144168499E-13
  2    2     2.89901659227297E-04   1.15960663690919E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553034427575E-08   8.07318206565452E-08
  4    3     2.76970142276339E-09   1.93879099593437E-08
  5    3     7.08557511795858E-24   5.66846009436687E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573275483881E-21   4.30901292838717E-20
  5    4     1.15281687940351E-06   1.03753519146316E-05
  6    4     7.65287321330880E-07   7.65287321330880E-06
  7    4     2.14771355153682E-21   2.36248490669051E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66774753098796E-15   1.66774753098796E-14
  6    5     2.28609247269961E-08   2.51470171996957E-07
  7    5     1.58040787942599E-25   1.89648945531118E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459436E-07   5.53558621751323E-06
  7    6     1.58735806990457E-08   2.06356549087594E-07
  8    6     1.12689939279447E-08   1.57765914991227E-07
  9    6     2.45076473125405E-25   3.67614709688107E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40881013702541E-22   4.43145317813303E-21
  7    7     1.60969721581819E-11   2.25357610214547E-10
  8    7     7.29775767805811E-06   1.09466365170872E-04
  9    7     7.08727096951215E-22   1.13396335512194E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
