    time    temp    dens
   4.86300000000000E-03   1.95445860455821E-01   3.26590000000000E+09
     nin     zin       y       x
  1    0     8.76278388438917E-01   8.76278388438917E-01
  0    1     9.91439773890753E-18   9.91439773890753E-18
  1    1     1.03838550851306E-15   2.07677101702613E-15
  2    1     4.25342462621039E-10   1.27602738786312E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.80495132032121E-09   2.32198052812848E-08
  4    2     2.69674261515324E-07   1.61804556909194E-06
  3    3     4.83208062534254E-25   2.89924837520552E-24
  4    3     2.28784036844638E-21   1.60148825791247E-20
  5    3     4.51945372234981E-21   3.61556297787985E-20
  6    3     1.60644837079626E-10   1.44580353371664E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69661690217280E-17   6.02695521195552E-16
  6    4     2.00676882529223E-16   2.00676882529223E-15
  7    4     2.41308237457403E-16   2.65439061203144E-15
  8    4     8.92798215336773E-07   1.07135785840413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14650216565805E-20   1.26115238222386E-19
  7    5     5.40199436700342E-18   6.48239324040410E-17
  8    5     1.03962617765986E-15   1.35151403095782E-14
  9    5     5.26520930811155E-08   7.37129303135617E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.38412434338433E-18   1.93777408073806E-17
  9    6     9.89991811419957E-18   1.48498771712994E-16
 10    6     1.42623473181489E-17   2.28197557090383E-16
 11    6     3.84829798497364E-09   6.54210657445519E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.34195926800181E-21   1.01471348288029E-19
 10    7     8.49154173300374E-20   1.44356209461064E-18
 11    7     7.65026715172486E-20   1.37704808731048E-18
 12    7     1.60456159089535E-20   3.04866702270117E-19
 13    7     1.35651579350924E-11   2.71303158701848E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.70563388581020E-25   5.14070438303937E-24
 12    8     1.01318954322065E-22   2.02637908644130E-21
 13    8     7.10400021806592E-21   1.49184004579384E-19
 14    8     5.44320612030009E-14   1.19750534646602E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.52964228742454E-25   3.36521303233398E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.05826530756778E-17   2.75148979967622E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.93276254442946E-19   1.25848401421743E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.18943602740972E-21   2.10440824931930E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
