    time    temp    dens
   3.97974490002085E+00   1.68496845056172E-01   6.26829232697454E+00
     nin     zin       y       x
  1    0     3.30912669526892E-10   3.30912669526892E-10
  0    1     5.87245555144917E-13   5.87245555144917E-13
  1    1     1.75337895762497E-15   3.50675791524995E-15
  2    1     2.12999295542352E-08   6.38997886627055E-08
  1    2     8.40679023973974E-16   2.52203707192192E-15
  2    2     2.69781576739572E-04   1.07912630695829E-03
  4    2     8.59168119348934E-09   5.15500871609360E-08
  3    3     1.18033254055328E-08   7.08199524331965E-08
  4    3     2.75225817869746E-09   1.92658072508822E-08
  5    3     4.00978115545216E-13   3.20782492436173E-12
  6    3     6.97867927357895E-09   6.28081134622106E-08
  3    4     1.17732771185630E-18   8.24129398299407E-18
  5    4     1.14584311698898E-06   1.03125880529008E-05
  6    4     7.65284379091334E-07   7.65284379091334E-06
  7    4     1.89939297476677E-12   2.08933227224345E-11
  8    4     4.47137206624739E-20   5.36564647949687E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28703265500725E-15   7.28703265500725E-14
  6    5     2.28514070704510E-08   2.51365477774961E-07
  7    5     1.31981015442595E-14   1.58377218531113E-13
  8    5     1.19183364843323E-19   1.54938374296320E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298539730947E-07   5.53558247677137E-06
  7    6     1.58721006395778E-08   2.06337308314512E-07
  8    6     1.11641336525230E-08   1.56297871135322E-07
  9    6     2.97977348424405E-11   4.46966022636607E-10
 10    6     5.18441522581543E-07   8.29506436130469E-06
 11    6     8.79060218620630E-14   1.49440237165507E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96536568520044E-20   6.45497539076057E-19
  7    7     1.61112746784319E-11   2.25557845498046E-10
  8    7     6.78447703316363E-06   1.01767155497455E-04
  9    7     9.51680755848213E-08   1.52268920935714E-06
 10    7     2.31741989922071E-08   3.93961382867521E-07
 11    7     8.57630083067793E-10   1.54373414952203E-08
 12    7     1.13349122140215E-11   2.15363332066408E-10
 13    7     9.53475695225724E-13   1.90695139045145E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61752935257563E-24   2.42629402886345E-23
  8    8     3.75732083108783E-08   6.01171332974052E-07
  9    8     1.72187464674267E-09   2.92718689946253E-08
 10    8     1.78146994405130E-08   3.20664589929234E-07
 11    8     5.33712359470385E-07   1.01405348299373E-05
 12    8     9.21095371845461E-07   1.84219074369092E-05
 13    8     1.33004313607654E-07   2.79309058576074E-06
 14    8     3.56700262231826E-06   7.84740576910016E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.84675451148139E-24   1.16394826695184E-22
  9    9     7.61281918713450E-24   1.37030745368421E-22
 10    9     3.60519974666583E-08   6.84987951866508E-07
 11    9     1.21561497944575E-07   2.43122995889149E-06
 12    9     8.58299826553872E-08   1.80242963576313E-06
 13    9     3.92046006922963E-06   8.62501215230519E-05
 14    9     9.40544411185778E-10   2.16325214572729E-08
 15    9     1.99995765388270E-11   4.79989836931847E-10
 16    9     4.65215186584681E-18   1.16303796646170E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05715931248543E-08   2.11431862497086E-07
 11   10     2.53783145269926E-08   5.32944605066844E-07
 12   10     1.17505444333411E-06   2.58511977533505E-05
 13   10     2.34200647564246E-09   5.38661489397766E-08
 14   10     2.10449243212797E-08   5.05078183710714E-07
 15   10     2.88894442455508E-09   7.22236106138770E-08
 16   10     2.22586753348030E-13   5.78725558704877E-12
 17   10     2.67151927247492E-21   7.21310203568229E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.50978396372966E-21   9.92152472020526E-20
 12   11     8.64639669823863E-11   1.98867124059489E-09
 13   11     1.87480524021108E-10   4.49953257650659E-09
 14   11     5.94168250286798E-08   1.48542062571699E-06
 15   11     1.28509021502628E-09   3.34123455906832E-08
 16   11     6.83677071192660E-12   1.84592809222018E-10
 17   11     9.32647929992181E-18   2.61141420397811E-16
 18   11     1.08586600529231E-22   3.14901141534770E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.17206280487850E-15   7.61295073170840E-14
 13   12     1.35766314000026E-09   3.39415785000065E-08
 14   12     4.98188314221726E-09   1.29528961697649E-07
 15   12     2.27598811674418E-09   6.14516791520929E-08
 16   12     1.38294649916221E-09   3.87225019765419E-08
 17   12     1.89729801828033E-10   5.50216425301296E-09
 18   12     7.75591547733180E-12   2.32677464319954E-10
 19   12     3.77066640416689E-13   1.16890658529174E-11
 20   12     1.68737714959105E-17   5.39960687869137E-16
 21   12     1.22820277298923E-18   4.05306915086447E-17
 22   12     1.20833849855374E-24   4.10835089508272E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.66290550924316E-23   1.73235543240322E-21
 14   13     6.13159209402581E-12   1.65552986538697E-10
 15   13     1.43988394422717E-13   4.03167504383608E-12
 16   13     6.09129503995656E-10   1.76647556158740E-08
 17   13     1.29071090733534E-09   3.87213272200603E-08
 18   13     1.86219196257483E-10   5.77279508398198E-09
 19   13     1.15638830877939E-15   3.70044258809403E-14
 20   13     9.48030575381183E-19   3.12850089875790E-17
 21   13     6.83074252867959E-24   2.32245245975106E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.06780778354371E-19   1.82441080207573E-17
 24   13     8.28884690422666E-25   3.06687335456386E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.35843452106401E-15   3.80361665897922E-14
 15   14     1.76777848320823E-12   5.12655760130388E-11
 16   14     6.86793792872511E-10   2.06038137861753E-08
 17   14     2.40573115213235E-09   7.45776657161027E-08
 18   14     1.04998151271305E-08   3.35994084068177E-07
 19   14     8.80166313385049E-09   2.90454883417066E-07
 20   14     1.07574348759920E-08   3.65752785783730E-07
 21   14     1.18699670486030E-09   4.15448846701106E-08
 22   14     7.26328078139864E-11   2.61478108130351E-09
 23   14     1.70845262024931E-16   6.32127469492247E-15
 24   14     1.62419334647705E-13   6.17193471661279E-12
 25   14     3.31120249196928E-20   1.29136897186802E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
