    time    temp    dens
   4.50389552754026E+00   1.49078647179129E-01   4.32464061209343E+00
     nin     zin       y       x
  1    0     2.77559329640848E-10   2.77559329640848E-10
  0    1     7.40505342283538E-13   7.40505342283538E-13
  1    1     1.33662500114849E-15   2.67325000229697E-15
  2    1     2.21940990753839E-08   6.65822972261517E-08
  1    2     9.19088811217655E-16   2.75726643365297E-15
  2    2     2.69783756168380E-04   1.07913502467352E-03
  4    2     5.47564675441778E-09   3.28538805265067E-08
  3    3     1.31884812973590E-08   7.91308877841542E-08
  4    3     2.76094215080862E-09   1.93265950556603E-08
  5    3     2.72495751801175E-13   2.17996601440940E-12
  6    3     2.59511360841495E-09   2.33560224757345E-08
  3    4     6.94549230233456E-19   4.86184461163419E-18
  5    4     1.15022426927220E-06   1.03520184234498E-05
  6    4     7.65285248009990E-07   7.65285248009990E-06
  7    4     2.11532783829484E-12   2.32686062212433E-11
  8    4     2.87608304124414E-20   3.45129964949296E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89365538917052E-15   4.89365538917052E-14
  6    5     2.28564254075984E-08   2.51420679483582E-07
  7    5     7.76238025066211E-15   9.31485630079454E-14
  8    5     7.39043015449854E-21   9.60755920084810E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298318882695E-07   5.53557982659234E-06
  7    6     1.58725864960623E-08   2.06343624448810E-07
  8    6     1.12102884372038E-08   1.56944038120854E-07
  9    6     2.57046405406896E-11   3.85569608110344E-10
 10    6     3.19902128754939E-07   5.11843406007902E-06
 11    6     2.16264971893283E-14   3.67650452218581E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.69309147864071E-20   6.10101892223292E-19
  7    7     1.61072665733432E-11   2.25501732026805E-10
  8    7     6.98103287258620E-06   1.04715493088793E-04
  9    7     9.23762282054678E-08   1.47801965128748E-06
 10    7     2.12431006975174E-08   3.61132711857796E-07
 11    7     4.79780882064168E-10   8.63605587715502E-09
 12    7     3.91160930287440E-12   7.43205767546135E-11
 13    7     7.30673079547565E-14   1.46134615909513E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42859501172667E-24   2.14289251759000E-23
  8    8     4.41891000504190E-08   7.07025600806703E-07
  9    8     1.84299332655985E-09   3.13308865515174E-08
 10    8     1.81230973073698E-08   3.26215751532656E-07
 11    8     5.26541245032820E-07   1.00042836556236E-05
 12    8     8.96664674452762E-07   1.79332934890552E-05
 13    8     1.19620117455078E-07   2.51202246655663E-06
 14    8     3.03632064136806E-06   6.67990541100973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.78535100853108E-24   9.83509671450283E-23
  9    9     5.12481720466535E-24   9.22467096839764E-23
 10    9     4.31959191909359E-08   8.20722464627781E-07
 11    9     1.41657561624011E-07   2.83315123248022E-06
 12    9     9.14951458205056E-08   1.92139806223062E-06
 13    9     4.10550198089590E-06   9.03210435797098E-05
 14    9     7.99554981878478E-10   1.83897645832050E-08
 15    9     7.98115260224388E-12   1.91547662453853E-10
 16    9     3.50035308840235E-19   8.75088272100588E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48927605351387E-08   2.97855210702774E-07
 11   10     3.31389873837018E-08   6.95918735057737E-07
 12   10     1.52069050053898E-06   3.34551910118576E-05
 13   10     2.46841130011923E-09   5.67734599027423E-08
 14   10     2.10185807664026E-08   5.04445938393663E-07
 15   10     1.58858203628515E-09   3.97145509071288E-08
 16   10     3.70810268260429E-14   9.64106697477114E-13
 17   10     2.23732870640604E-22   6.04078750729632E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.10129620352074E-21   9.02285164774563E-20
 12   11     1.09965826714902E-10   2.52921401444274E-09
 13   11     2.25073994698559E-10   5.40177587276541E-09
 14   11     6.03394596272695E-08   1.50848649068174E-06
 15   11     9.24365753731693E-10   2.40335095970240E-08
 16   11     2.20009724902125E-12   5.94026257235738E-11
 17   11     1.79625476670031E-18   5.02951334676087E-17
 18   11     1.19614724550488E-23   3.46882701196414E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
