    time    temp    dens
   2.41769184304653E+00   2.75688658317242E-01   2.79583869184435E+01
     nin     zin       y       x
  1    0     1.33105310448855E-09   1.33105310448855E-09
  0    1     1.56503266115559E-13   1.56503266115559E-13
  1    1     4.72703593133599E-15   9.45407186267199E-15
  2    1     1.52420575333167E-08   4.57261725999501E-08
  1    2     1.28741915174989E-16   3.86225745524966E-16
  2    2     2.69761121673991E-04   1.07904448669596E-03
  4    2     3.29596673195494E-08   1.97758003917296E-07
  3    3     3.50428633359873E-09   2.10257180015924E-08
  4    3     2.58889438622765E-09   1.81222607035936E-08
  5    3     1.05130432921778E-12   8.41043463374221E-12
  6    3     1.34348371383387E-07   1.20913534245048E-06
  3    4     2.61079959960592E-18   1.82755971972414E-17
  5    4     1.01914141933182E-06   9.17227277398637E-06
  6    4     7.65263786075825E-07   7.65263786075825E-06
  7    4     3.75138479194914E-14   4.12652327114406E-13
  8    4     1.40558872434612E-20   1.68670646921534E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21453389884876E-14   6.21453389884876E-13
  6    5     2.23059221996788E-08   2.45365144196467E-07
  7    5     2.05983624981995E-13   2.47180349978394E-12
  8    5     1.76278553995737E-15   2.29162120194458E-14
  9    5     2.00922413098824E-23   2.81291378338353E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61044173282034E-07   5.53253007938441E-06
  7    6     1.58601958028791E-08   2.06182545437428E-07
  8    6     1.06748163837544E-08   1.49447429372562E-07
  9    6     4.61538242026258E-11   6.92307363039386E-10
 10    6     2.19065324072538E-06   3.50504518516061E-05
 11    6     7.19865631976741E-12   1.22377157436046E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.11257275300601E-20   9.24634457890782E-19
  7    7     1.61750590820637E-11   2.26450827148892E-10
  8    7     5.12902458466668E-06   7.69353687700002E-05
  9    7     9.29784242349019E-08   1.48765478775843E-06
 10    7     3.00296081414969E-08   5.10503338405448E-07
 11    7     4.85836501777927E-09   8.74505703200269E-08
 12    7     2.73030311353445E-10   5.18757591571546E-09
 13    7     2.14628668974142E-09   4.29257337948284E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72196956863939E-24   5.58295435295908E-23
  8    8     1.64623357350670E-08   2.63397371761071E-07
  9    8     1.10510952883036E-09   1.87868619901161E-08
 10    8     1.44728996226615E-08   2.60512193207907E-07
 11    8     5.54854630016247E-07   1.05422379703087E-05
 12    8     9.96446064871042E-07   1.99289212974208E-05
 13    8     1.82462765501842E-07   3.83171807553869E-06
 14    8     5.76623984891143E-06   1.26857276676051E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86649563561609E-24   1.33730425805474E-22
  9    9     5.21348107449153E-22   9.38426593408475E-21
 10    9     1.42985057237739E-08   2.71671608751704E-07
 11    9     5.36284271712030E-08   1.07256854342406E-06
 12    9     5.48000584192732E-08   1.15080122680474E-06
 13    9     2.58477707136169E-06   5.68650955699572E-05
 14    9     1.52452596877073E-09   3.50640972817267E-08
 15    9     3.11544581948663E-10   7.47706996676791E-09
 16    9     1.16865489510754E-12   2.92163723776885E-11
 17    9     2.55453240272953E-19   6.64178424709678E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90192254603483E-09   3.80384509206966E-08
 11   10     6.55019492328459E-09   1.37554093388976E-07
 12   10     3.11532177336568E-07   6.85370790140449E-06
 13   10     1.73440569690316E-09   3.98913310287726E-08
 14   10     2.08827584322805E-08   5.01186202374731E-07
 15   10     1.72287217247710E-08   4.30718043119274E-07
 16   10     4.80830595624353E-11   1.25015954862332E-09
 17   10     1.93035552905689E-17   5.21195992845361E-16
 18   10     1.06740858454282E-22   2.98874403671990E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.38155044287631E-21   9.63941097432787E-20
 12   11     2.61871607380412E-11   6.02304696974947E-10
 13   11     7.58166434317021E-11   1.81959944236085E-09
 14   11     4.62078975112435E-08   1.15519743778109E-06
 15   11     3.29351507575873E-09   8.56313919697269E-08
 16   11     2.10174763820112E-10   5.67471862314304E-09
 17   11     4.69397096249461E-15   1.31431186949849E-13
 18   11     7.23823483583940E-18   2.09908810239343E-16
 19   11     2.69259786347595E-18   8.07779359042785E-17
 20   11     1.43497798902281E-22   4.44843176597071E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
