    time    temp    dens
   1.19615403515042E+01   5.67066333246712E-02   2.30862618665878E-01
     nin     zin       y       x
  1    0     2.02268473955760E-10   2.02268473955760E-10
  0    1     2.52281763866747E-12   2.52281763866747E-12
  1    1     2.87300182210781E-16   5.74600364421562E-16
  2    1     2.54447571480207E-08   7.63342714440620E-08
  1    2     8.53099015152389E-16   2.55929704545717E-15
  2    2     2.69790748217947E-04   1.07916299287179E-03
  4    2     9.80362992098987E-12   5.88217795259392E-11
  3    3     1.41338860463246E-08   8.48033162779476E-08
  4    3     2.76959984550551E-09   1.93871989185386E-08
  5    3     2.22633303442963E-15   1.78106642754371E-14
  6    3     2.96861260828623E-15   2.67175134745760E-14
  3    4     1.89772770890952E-20   1.32840939623666E-19
  5    4     1.15281723524112E-06   1.03753551171701E-05
  6    4     7.65287063151987E-07   7.65287063151987E-06
  7    4     1.92356932061852E-12   2.11592625268037E-11
  8    4     1.00098632676873E-21   1.20118359212248E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89090639425566E-15   1.89090639425566E-14
  6    5     2.28589768108827E-08   2.51448744919710E-07
  7    5     1.33378927142213E-16   1.60054712570655E-15
  8    5     2.57692120064210E-25   3.34999756083473E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298370846094E-07   5.53558045015312E-06
  7    6     1.58734903567919E-08   2.06355374638295E-07
  8    6     1.12689474799260E-08   1.57765264718964E-07
  9    6     3.16244613650126E-12   4.74366920475189E-11
 10    6     3.66071640100743E-10   5.85714624161189E-09
 11    6     1.54948804111936E-19   2.63412966990290E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95619412315623E-20   5.14305236010310E-19
  7    7     1.60983745040162E-11   2.25377243056227E-10
  8    7     7.29739231342284E-06   1.09460884701343E-04
  9    7     4.65462227563569E-08   7.44739564101710E-07
 10    7     6.17958491375267E-09   1.05052943533795E-07
 11    7     1.41994211754790E-13   2.55589581158621E-12
 12    7     1.64111416189216E-18   3.11811690759510E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03018847842368E-24   1.54528271763552E-23
  8    8     1.07542895998377E-07   1.72068633597404E-06
  9    8     2.61476881183397E-09   4.44510698011775E-08
 10    8     1.85122693768905E-08   3.33220848784030E-07
 11    8     4.34509089161116E-07   8.25567269406120E-06
 12    8     6.11723289452713E-07   1.22344657890543E-05
 13    8     2.65767071700528E-08   5.58110850571109E-07
 14    8     3.10290297430278E-07   6.82638654346611E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70723403242594E-24   4.60229785512410E-23
  9    9     2.09798924106649E-24   3.77638063391969E-23
 10    9     1.35162010565988E-07   2.56807820075376E-06
 11    9     3.13092216163456E-07   6.26184432326913E-06
 12    9     7.22528111499657E-08   1.51730903414928E-06
 13    9     2.47256557094000E-06   5.43964425606799E-05
 14    9     8.00948560096496E-11   1.84218168822194E-09
 15    9     2.43234061975182E-17   5.83761748740436E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28290836740933E-07   2.56581673481867E-06
 11   10     1.45585105092514E-07   3.05728720694279E-06
 12   10     5.87963327035259E-06   1.29351931947757E-04
 13   10     2.84103122923528E-09   6.53437182724114E-08
 14   10     2.04974773668956E-08   4.91939456805493E-07
 15   10     3.71397572987753E-13   9.28493932469383E-12
 16   10     3.87974479035683E-22   1.00873364549278E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50523679799029E-21   5.51152095557864E-20
 12   11     4.97751321239771E-10   1.14482803885147E-08
 13   11     7.53483919277913E-10   1.80836140626699E-08
 14   11     5.67350603490310E-08   1.41837650872577E-06
 15   11     9.76231697005903E-12   2.53820241221535E-10
 16   11     1.05290867579014E-16   2.84285342463337E-15
 17   11     4.47055198525673E-24   1.25175455587189E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.16614794937793E-14   1.23987550785070E-12
 13   12     6.89190929100049E-09   1.72297732275012E-07
 14   12     6.29346033850515E-09   1.63629968801134E-07
 15   12     2.25839263775373E-09   6.09766012193507E-08
 16   12     1.38547397155629E-09   3.87932712035761E-08
 17   12     2.84375566777507E-12   8.24689143654770E-11
 18   12     2.10518162193505E-17   6.31554486580516E-16
 19   12     7.57863495178944E-23   2.34937683505473E-21
