    time    temp    dens
   2.76801316341771E+02   1.00000000000000E-02   1.86298986932965E-05
     nin     zin       y       x
  1    0     4.62294870454344E-10   4.62294870454344E-10
  0    1     1.31027988225527E-10   1.31027988225527E-10
  1    1     3.57952356835678E-16   7.15904713671357E-16
  2    1     2.61207678361716E-08   7.83623035085149E-08
  1    2     1.28825025969851E-14   3.86475077909554E-14
  2    2     2.73571370205199E-04   1.09428548082080E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34572143454163E-08   8.07432860724978E-08
  4    3     2.76970131811649E-09   1.93879092268154E-08
  5    3     1.90050790193557E-19   1.52040632154846E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18050090154324E-21   4.32635063108027E-20
  5    4     1.15281688042479E-06   1.03753519238231E-05
  6    4     7.65287320667741E-07   7.65287320667741E-06
  7    4     8.07239360924678E-17   8.87963297017146E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62188372293855E-15   1.62188372293855E-14
  6    5     2.28609243627900E-08   2.51470167990690E-07
  7    5     4.18427716863464E-21   5.02113260236157E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851668596E-07   5.53558622002315E-06
  7    6     1.58735804774395E-08   2.06356546206713E-07
  8    6     1.12689939998113E-08   1.57765915997359E-07
  9    6     6.74989759244015E-21   1.01248463886602E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84190881120431E-20   3.69448145456560E-19
  7    7     1.60968111117559E-11   2.25355355564582E-10
  8    7     7.29775767825766E-06   1.09466365173865E-04
  9    7     2.23765341359432E-17   3.58024546175091E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19890955823158E-25   3.29836433734737E-24
  8    8     1.59969191446907E-07   2.55950706315051E-06
  9    8     2.91757537176213E-09   4.95987813199563E-08
 10    8     1.85123842943619E-08   3.33222917298515E-07
 11    8     5.19878117764134E-10   9.87768423751854E-09
 12    8     1.10297920128739E-12   2.20595840257479E-11
 13    8     8.37688440811785E-25   1.75914572570475E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39596834246134E-25   2.37314618218428E-24
  9    9     1.78979016161448E-24   3.22162229090606E-23
 10    9     5.69149409928165E-07   1.08138387886351E-05
 11    9     4.81629613441094E-12   9.63259226882187E-11
 12    9     1.92211949110298E-19   4.03645093131625E-18
 13    9     1.40374539836984E-23   3.08823987641365E-22
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305301478299E-06   2.10610602956597E-05
 11   10     2.44457195719463E-07   5.13360111010872E-06
 12   10     8.66247137968786E-06   1.90574370353133E-04
 13   10     2.24428514447117E-11   5.16185583228370E-10
 14   10     8.31218086207324E-09   1.99492340689758E-07
 15   10     3.10562901276933E-21   7.76407253192332E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25713548002594E-21   4.96569805605707E-20
 12   11     3.42035582872140E-09   7.86681840605921E-08
 13   11     1.29125657233971E-08   3.09901577361531E-07
 14   11     2.59166605043493E-09   6.47916512608732E-08
 15   11     7.97350096608997E-18   2.07311025118339E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.64523737099614E-11   6.34856969039073E-10
 13   12     6.10308227347432E-08   1.52577056836858E-06
 14   12     6.30836360197337E-09   1.64017453651308E-07
 15   12     1.63386341086540E-09   4.41143120933658E-08
 16   12     1.38244536911804E-09   3.87084703353051E-08
 17   12     1.20746382289077E-18   3.50164508638324E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
