    time    temp    dens
   1.06421010974261E+00   5.88435464154758E-01   3.27818007021802E+02
     nin     zin       y       x
  1    0     3.02033395816367E-02   3.02033395816367E-02
  0    1     1.21537782819624E-10   1.21537782819624E-10
  1    1     2.80455046238907E-09   5.60910092477814E-09
  2    1     3.66933228092052E-08   1.10079968427616E-07
  1    2     1.76417259030043E-18   5.29251777090128E-18
  2    2     2.69838507526838E-04   1.07935403010735E-03
  4    2     1.06113402649728E-07   6.36680415898368E-07
  3    3     3.47554263474527E-17   2.08532558084716E-16
  4    3     3.33726254861768E-12   2.33608378403238E-11
  5    3     5.05029662881328E-12   4.04023730305062E-11
  6    3     1.77891552677246E-06   1.60102397409521E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75682230701971E-10   1.58114007631774E-09
  6    4     6.29367049247145E-07   6.29367049247145E-06
  7    4     3.37170856851857E-11   3.70887942537042E-10
  8    4     1.55690640884897E-08   1.86828769061876E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.79503532582070E-25   2.79503532582070E-24
  6    5     4.78195567781734E-13   5.26015124559907E-12
  7    5     1.95808825720644E-11   2.34970590864773E-10
  8    5     1.49393201774051E-08   1.94211162306266E-07
  9    5     4.60796900803434E-09   6.45115661124808E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19312787942301E-13   1.43175345530761E-12
  7    6     9.12747482639263E-12   1.18657172743104E-10
  8    6     4.81845741108985E-11   6.74584037552580E-10
  9    6     2.90211313218626E-10   4.35316969827938E-09
 10    6     7.58053464360076E-06   1.21288554297612E-04
 11    6     7.33964685656399E-08   1.24773996561588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.04741615842913E-20   1.26663826218008E-18
  8    7     4.93409950038368E-10   7.40114925057553E-09
  9    7     1.14387578068624E-09   1.83020124909799E-08
 10    7     4.19226635318016E-09   7.12685280040628E-08
 11    7     3.71352132992203E-09   6.68433839385965E-08
 12    7     7.76121048080717E-10   1.47462999135336E-08
 13    7     1.76525026439457E-06   3.53050052878914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18364660660391E-15   1.30938345705662E-13
  9    8     7.06962945140945E-17   1.20183700673961E-15
 10    8     1.51000979293359E-13   2.71801762728046E-12
 11    8     1.71602336932682E-11   3.26044440172097E-10
 12    8     1.26038935300408E-09   2.52077870600816E-08
 13    8     7.10621229816394E-08   1.49230458261443E-06
 14    8     8.57231106419021E-06   1.88590843412185E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.24633907697373E-19   1.56680442462501E-17
 11    9     2.42406247949902E-17   4.84812495899805E-16
 12    9     1.64130185291792E-11   3.44673389112763E-10
 13    9     2.25999239205551E-09   4.97198326252212E-08
 14    9     1.25629669530233E-10   2.88948239919536E-09
 15    9     3.66655236911329E-10   8.79972568587190E-09
 16    9     4.27543652395847E-08   1.06885913098962E-06
 17    9     2.49806767626396E-08   6.49497595828630E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.31222253998413E-24   6.62444507996825E-23
 11   10     1.23915169841829E-18   2.60221856667840E-17
 12   10     2.86427168499876E-15   6.30139770699726E-14
 13   10     3.68440344674854E-14   8.47412792752163E-13
 14   10     3.01110030005777E-12   7.22664072013865E-11
 15   10     1.23824842138798E-10   3.09562105346995E-09
 16   10     6.29835566789187E-10   1.63757247365188E-08
 17   10     7.61581332146405E-11   2.05626959679529E-09
 18   10     5.16357954359923E-10   1.44580227220778E-08
 19   10     3.47892914909097E-11   1.00888945323638E-09
 20   10     2.52350288204378E-10   7.57050864613134E-09
 21   10     9.55489054692401E-11   2.96201606954644E-09
 22   10     1.06486208154192E-08   3.40755866093413E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.31310240078796E-22   5.32013552181231E-21
 13   11     3.92746893126633E-21   9.42592543503918E-20
 14   11     1.43267500009337E-16   3.58168750023342E-15
 15   11     1.87465870793557E-15   4.87411264063248E-14
 16   11     8.06980083676588E-14   2.17884622592679E-12
 17   11     5.94365880446401E-14   1.66422446524992E-12
 18   11     1.19558526773274E-12   3.46719727642495E-11
 19   11     3.78175191170701E-13   1.13452557351210E-11
 20   11     6.83319538110471E-11   2.11829056814246E-09
 21   11     9.35770512906072E-09   2.99446564129943E-07
 22   11     9.79034709390409E-10   3.23081454098835E-08
 23   11     3.63055058521360E-11   1.23438719897262E-09
 24   11     2.94231264594741E-09   1.02980942608159E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.57212190588240E-25   3.93030476470601E-24
 14   12     4.62459223058184E-21   1.20239397995128E-19
 15   12     7.25290944116446E-20   1.95828554911441E-18
 16   12     1.60858520055445E-17   4.50403856155246E-16
 17   12     6.71982502054750E-17   1.94874925595878E-15
 18   12     7.08608093691433E-13   2.12582428107430E-11
 19   12     4.43798463650759E-13   1.37577523731735E-11
 20   12     1.74943455674245E-11   5.59819058157582E-10
 21   12     8.40265815753765E-12   2.77287719198743E-10
 22   12     6.31188330026605E-08   2.14604032209046E-06
 23   12     9.83717396746199E-16   3.44301088861170E-14
 24   12     2.74657962169689E-13   9.88768663810879E-12
 25   12     4.06649350142319E-24   1.50460259552658E-22
 26   12     1.67878151285957E-21   6.37936974886637E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.52522120721898E-23   7.32314150093503E-22
 17   13     6.55233009308182E-19   1.96569902792455E-17
 18   13     3.13664996129991E-17   9.72361488002971E-16
 19   13     1.07178054928547E-16   3.42969775771349E-15
 20   13     9.02982253328510E-12   2.97984143598408E-10
 21   13     2.31129441971331E-12   7.85840102702526E-11
 22   13     1.02128492435069E-10   3.57449723522742E-09
