    time    temp    dens
   1.13360788047513E+00   5.66206290141694E-01   2.71222913941032E+02
     nin     zin       y       x
  1    0     4.09626221869746E-06   4.09626221869746E-06
  0    1     1.00422772975705E-11   1.00422772975705E-11
  1    1     1.15058734504912E-11   2.30117469009824E-11
  2    1     2.29411823918110E-09   6.88235471754331E-09
  1    2     2.10951854044204E-19   6.32855562132611E-19
  2    2     2.70137990213864E-04   1.08055196085546E-03
  4    2     9.99291900929077E-08   5.99575140557446E-07
  3    3     3.05566079820480E-13   1.83339647892288E-12
  4    3     3.52161329769506E-10   2.46512930838654E-09
  5    3     1.65571575655765E-12   1.32457260524612E-11
  6    3     1.55980015170351E-06   1.40382013653316E-05
  3    4     3.96485800518679E-21   2.77540060363075E-20
  5    4     6.73483474177994E-08   6.06135126760194E-07
  6    4     7.61441870303685E-07   7.61441870303685E-06
  7    4     7.16662867021010E-15   7.88329153723111E-14
  8    4     1.87427147874730E-09   2.24912577449676E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31012760002969E-19   4.31012760002969E-18
  6    5     3.98644528656182E-10   4.38508981521801E-09
  7    5     1.82194451483921E-09   2.18633341780706E-08
  8    5     3.28932647161539E-09   4.27612441310000E-08
  9    5     2.72549815427087E-13   3.81569741597921E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53706244172321E-08   1.84447493006785E-07
  7    6     6.31402177452540E-09   8.20822830688302E-08
  8    6     6.59158683677360E-09   9.22822157148304E-08
  9    6     2.50197882946328E-10   3.75296824419492E-09
 10    6     7.19519069648384E-06   1.15123051143741E-04
 11    6     1.46411243380681E-11   2.48899113747158E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46243440922872E-20   1.90116473199734E-19
  7    7     7.12000304357025E-14   9.96800426099834E-13
  8    7     1.89087196842757E-07   2.83630795264135E-06
  9    7     3.86176953450905E-08   6.17883125521448E-07
 10    7     3.66274765143112E-08   6.22667100743290E-07
 11    7     2.02838730359495E-08   3.65109714647091E-07
 12    7     3.79928812136160E-09   7.21864743058703E-08
 13    7     1.39356463187639E-06   2.78712926375279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
