    time    temp    dens
   5.18026167875997E+01   1.33970397446624E-02   2.84223413544589E-03
     nin     zin       y       x
  1    0     3.22796051294998E-10   3.22796051294998E-10
  0    1     1.38125266507163E-11   1.38125266507163E-11
  1    1     3.18390466495564E-16   6.36780932991127E-16
  2    1     2.60645020448138E-08   7.81935061344414E-08
  1    2     2.49349989862656E-15   7.48049969587967E-15
  2    2     2.69976659135945E-04   1.07990663654378E-03
  4    2     1.77906874876681E-25   1.06744124926008E-24
  3    3     1.35134942335338E-08   8.10809654012025E-08
  4    3     2.76968952159360E-09   1.93878266511552E-08
  5    3     1.97626218851366E-17   1.58100975081093E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.94352590957047E-21   4.86046813669933E-20
  5    4     1.15281691070885E-06   1.03753521963797E-05
  6    4     7.65287299473980E-07   7.65287299473980E-06
  7    4     2.84010753751778E-13   3.12411829126955E-12
  8    4     2.88587263045747E-24   3.46304715654896E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64209910762661E-15   1.64209910762661E-14
  6    5     2.28606408910701E-08   2.51467049801771E-07
  7    5     4.46238606822708E-19   5.35486328187250E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298845732739E-07   5.53558614879287E-06
  7    6     1.58735739693797E-08   2.06356461601936E-07
  8    6     1.12689912251162E-08   1.57765877151626E-07
  9    6     5.76977957015935E-17   8.65466935523902E-16
 10    6     8.18642789980616E-25   1.30982846396899E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69504093645692E-20   4.80355321739400E-19
  7    7     1.60969770965148E-11   2.25357679351207E-10
  8    7     7.29775768437403E-06   1.09466365265610E-04
  9    7     1.00740924629545E-09   1.61185479407272E-08
 10    7     9.22774824768955E-12   1.56871720210722E-10
 11    7     3.74323385506667E-23   6.73782093912001E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.88988978952440E-25   1.18348346842866E-23
  8    8     1.58953013486207E-07   2.54324821577931E-06
  9    8     2.91712478183273E-09   4.95911212911565E-08
 10    8     1.85123841876101E-08   3.33222915376982E-07
 11    8     1.56092734177562E-07   2.96576194937368E-06
 12    8     7.99901886244588E-08   1.59980377248918E-06
 13    8     9.81610203505212E-12   2.06138142736094E-10
 14    8     2.13932257260714E-12   4.70650965973570E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56086721834681E-24   2.65347427118958E-23
  9    9     1.85269641761436E-24   3.33485355170585E-23
 10    9     4.13576554115813E-07   7.85795452820044E-06
 11    9     1.57401769711662E-07   3.14803539423325E-06
 12    9     2.71707493328697E-10   5.70585735990263E-09
 13    9     5.12195675604330E-09   1.12683048632953E-07
 14    9     4.98261397181870E-16   1.14600121351830E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.15667977239358E-07   1.63133595447872E-05
 11   10     2.44176229229266E-07   5.12770081381458E-06
 12   10     8.65734767004438E-06   1.90461648740976E-04
 13   10     1.40801112481492E-09   3.23842558707431E-08
 14   10     1.78912891416925E-08   4.29390939400620E-07
 15   10     1.00216612610229E-18   2.50541531525573E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27862825887861E-21   5.01298216953295E-20
 12   11     2.03290451915412E-09   4.67568039405447E-08
 13   11     3.35880556248234E-09   8.06113334995762E-08
 14   11     3.55750429941483E-08   8.89376074853707E-07
 15   11     1.43206373466257E-14   3.72336571012269E-13
 16   11     2.10843048240584E-21   5.69276230249577E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12189791125878E-12   2.69255498702107E-11
 13   12     2.80477984570416E-08   7.01194961426041E-07
 14   12     6.30791721668450E-09   1.64005847633797E-07
 15   12     2.15072200418421E-09   5.80694941129736E-08
 16   12     1.38528585028992E-09   3.87880038081177E-08
 17   12     1.83696224073271E-16   5.32719049812486E-15
 18   12     1.57613171525405E-23   4.72839514576216E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85952208718368E-23   1.52347574266776E-21
 14   13     1.35580507044600E-10   3.66067369020421E-09
 15   13     6.76132472018381E-13   1.89317092165147E-11
 16   13     7.34613391985253E-10   2.13037883675723E-08
 17   13     1.62605130871805E-13   4.87815392615416E-12
 18   13     9.81899167760764E-20   3.04388742005837E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
