    time    temp    dens
   7.65976691750045E-03   1.75160157412941E-01   8.79160734321690E+08
     nin     zin       y       x
  1    0     8.75043898946088E-01   8.75043898946088E-01
  0    1     3.61898619066631E-17   3.61898619066631E-17
  1    1     4.05754926744261E-15   8.11509853488522E-15
  2    1     9.97481912545621E-10   2.99244573763686E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50848266150375E-08   1.40339306460150E-07
  4    2     2.69022404234755E-07   1.61413442540853E-06
  3    3     1.79566247242241E-24   1.07739748345345E-23
  4    3     1.54394936139976E-20   1.08076455297983E-19
  5    3     3.05211843375331E-20   2.44169474700265E-19
  6    3     3.22845639810564E-10   2.90561075829508E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50442188953984E-16   2.25397970058586E-15
  6    4     7.27410789023960E-16   7.27410789023960E-15
  7    4     8.74667728177084E-16   9.62134500994793E-15
  8    4     1.46554679348873E-06   1.75865615218648E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72825475611794E-20   7.40108023172974E-19
  7    5     3.39535407323688E-17   4.07442488788425E-16
  8    5     7.08398863744251E-15   9.20918522867527E-14
  9    5     1.45039241050418E-07   2.03054937470585E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.23013485360428E-25   4.19917530968556E-24
  8    6     1.57841199193638E-17   2.20977678871093E-16
  9    6     1.13212091583054E-16   1.69818137374582E-15
 10    6     1.63085214439759E-16   2.60936343103614E-15
 11    6     1.87393545768737E-08   3.18569027806854E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.23458713436384E-19   1.97533941498214E-18
 10    7     1.71643032271183E-18   2.91793154861011E-17
 11    7     1.54638000939209E-18   2.78348401690577E-17
 12    7     3.24336642574732E-19   6.16239620891991E-18
 13    7     1.15817012569190E-10   2.31634025138381E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.34785354024417E-24   1.58609217264639E-22
 12    8     3.59080566157718E-21   7.18161132315435E-20
 13    8     2.51770053449270E-19   5.28717112243467E-18
 14    8     8.14506400039835E-13   1.79191408008764E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.50123945081893E-24   2.09027267918016E-22
 14    9     5.29041847387474E-25   1.21679624899119E-23
 15    9     1.55185695520411E-24   3.72445669248987E-23
 16    9     8.70510450594601E-25   2.17627612648650E-23
 17    9     2.69163251426782E-16   6.99824453709634E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     2.45689982223724E-25   6.38793953781683E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.62700974359559E-17   5.20643117950590E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.93478248521713E-21   1.33782604497382E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.07906479796127E-18   7.27672679286444E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.14708752221348E-23   4.24422383218987E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.68095046413182E-24   2.21557068101141E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.96982614675299E-19   2.02974088989602E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.52269079142310E-19   5.48168684912316E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.45486852148700E-22   5.52850038165060E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.90513676048280E-21   1.96205470419312E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.31010883326197E-19   3.21644788663527E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.15701338143547E-25   5.43796289274670E-24
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
