    time    temp    dens
   1.11356161199989E+00   5.74341386687061E-01   2.86135796952911E+02
     nin     zin       y       x
  1    0     3.12781310581090E-05   3.12781310581090E-05
  0    1     6.35812525628006E-11   6.35812525628006E-11
  1    1     3.97100974053865E-10   7.94201948107730E-10
  2    1     1.43350356978305E-09   4.30051070934916E-09
  1    2     3.30066754289918E-17   9.90200262869753E-17
  2    2     2.70149786536554E-04   1.08059914614622E-03
  4    2     1.01677620367368E-07   6.10065722204211E-07
  3    3     3.87634483265075E-14   2.32580689959045E-13
  4    3     1.77826107636539E-10   1.24478275345577E-09
  5    3     5.66786441380993E-12   4.53429153104794E-11
  6    3     1.62126480214742E-06   1.45913832193268E-05
  3    4     2.39751563218650E-21   1.67826094253055E-20
  5    4     2.51986828807829E-08   2.26788145927047E-07
  6    4     7.57148852595616E-07   7.57148852595616E-06
  7    4     4.85371907895496E-14   5.33909098685046E-13
  8    4     3.56857119022844E-09   4.28228542827412E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48475060941526E-20   2.48475060941526E-19
  6    5     1.48655492178800E-10   1.63521041396680E-09
  7    5     1.07902822943972E-09   1.29483387532766E-08
  8    5     6.88386672478661E-09   8.94902674222260E-08
  9    5     3.74326980468258E-12   5.24057772655561E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01207396947812E-09   2.41448876337375E-08
  7    6     2.22528885331001E-09   2.89287550930301E-08
  8    6     4.12014932667278E-09   5.76820905734189E-08
  9    6     9.57851001957512E-10   1.43677650293627E-08
 10    6     7.33017717982115E-06   1.17282834877138E-04
 11    6     9.50574086646542E-11   1.61597594729912E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73385717599345E-21   2.25401432879149E-20
