    time    temp    dens
   1.09045208811484E+00   5.81936229557352E-01   3.04715945597317E+02
     nin     zin       y       x
  1    0     7.53598805022091E-03   7.53598805022091E-03
  0    1     1.30116129700181E-10   1.30116129700181E-10
  1    1     2.67687689861029E-09   5.35375379722059E-09
  2    1     1.16316131266474E-08   3.48948393799422E-08
  1    2     6.34152572171792E-18   1.90245771651538E-17
  2    2     2.70117387912526E-04   1.08046955165010E-03
  4    2     1.03731277508513E-07   6.22387665051077E-07
  3    3     1.48229754061336E-16   8.89378524368014E-16
  4    3     5.91391730744861E-12   4.13974211521403E-11
  5    3     7.71489833465887E-12   6.17191866772710E-11
  6    3     1.69461048811853E-06   1.52514943930668E-05
  3    4     2.69451899814498E-25   1.88616329870149E-24
  5    4     7.10259513418652E-10   6.39233562076786E-09
  6    4     7.12691699872578E-07   7.12691699872578E-06
  7    4     1.00621513634645E-11   1.10683664998109E-10
  8    4     7.46635843891089E-09   8.95963012669307E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66521731002465E-24   4.66521731002465E-23
  6    5     2.19435383819670E-12   2.41378922201637E-11
  7    5     4.34302633626506E-11   5.21163160351807E-10
  8    5     1.13814192004707E-08   1.47958449606119E-07
  9    5     1.06133339503765E-09   1.48586675305272E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69581987319657E-12   2.03498384783588E-11
  7    6     3.13072976482913E-11   4.06994869427786E-10
  8    6     1.52694010648755E-10   2.13771614908256E-09
  9    6     7.22334188569869E-10   1.08350128285480E-08
 10    6     7.46474092504027E-06   1.19435854800644E-04
 11    6     2.00477557185524E-08   3.40811847215391E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20210044329894E-18   1.68294062061851E-17
  8    7     2.06634743734100E-09   3.09952115601150E-08
  9    7     4.51707289265866E-09   7.22731662825386E-08
 10    7     1.42226109007696E-08   2.41784385313083E-07
 11    7     1.13778686639885E-08   2.04801635951794E-07
 12    7     2.32665410851386E-09   4.42064280617633E-08
 13    7     1.69631748857274E-06   3.39263497714547E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23091174555799E-13   1.96945879289278E-12
  9    8     1.05546502000390E-15   1.79429053400663E-14
 10    8     1.97577229480120E-12   3.55639013064215E-11
 11    8     7.07968719995661E-11   1.34514056799176E-09
 12    8     5.04747647532027E-09   1.00949529506405E-07
 13    8     1.50564261025974E-07   3.16184948154546E-06
 14    8     8.65073795863870E-06   1.90316235090051E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16397722092806E-17   2.21155671976332E-16
 11    9     4.13472992256355E-16   8.26945984512711E-15
 12    9     1.10335861359538E-10   2.31705308855029E-09
 13    9     8.14102297432994E-09   1.79102505435259E-07
 14    9     4.46945162150880E-10   1.02797387294702E-08
 15    9     1.26061593466200E-09   3.02547824318879E-08
 16    9     6.94374507102498E-08   1.73593626775624E-06
 17    9     1.21695512305785E-08   3.16408331995041E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
