    time    temp    dens
   1.11523148858873E+00   5.73681097052603E-01   2.84852396010391E+02
     nin     zin       y       x
  1    0     2.41836284245221E-05   2.41836284245221E-05
  0    1     5.38650484755684E-11   5.38650484755684E-11
  1    1     3.05757953376681E-10   6.11515906753363E-10
  2    1     1.44970719138465E-09   4.34912157415394E-09
  1    2     2.52686282805445E-17   7.58058848416335E-17
  2    2     2.70149307927935E-04   1.08059723171174E-03
  4    2     1.01530810938016E-07   6.09184865628095E-07
  3    3     5.02946738546908E-14   3.01768043128145E-13
  4    3     1.98001358200936E-10   1.38600950740655E-09
  5    3     4.93996297018786E-12   3.95197037615029E-11
  6    3     1.61605120994428E-06   1.45444608894985E-05
  3    4     3.08456103537631E-21   2.15919272476341E-20
  5    4     2.89702091684249E-08   2.60731882515824E-07
  6    4     7.57751448658517E-07   7.57751448658517E-06
  7    4     3.78958678172751E-14   4.16854545990026E-13
  8    4     3.38207645512189E-09   4.05849174614627E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39407825819354E-20   3.39407825819354E-19
  6    5     1.66438684093929E-10   1.83082552503322E-09
  7    5     1.19651209985572E-09   1.43581451982686E-08
  8    5     6.48469102829258E-09   8.43009833678035E-08
  9    5     2.71714196717204E-12   3.80399875404085E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67403969969972E-09   3.20884763963966E-08
  7    6     2.61155894239347E-09   3.39502662511150E-08
  8    6     4.46940419538573E-09   6.25716587354002E-08
  9    6     8.33885953665157E-10   1.25082893049774E-08
 10    6     7.31885248699718E-06   1.17101639791955E-04
 11    6     7.44333245855605E-11   1.26536651795453E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50705044370311E-21   3.25916557681404E-20
  7    7     8.81759838661232E-15   1.23446377412572E-13
  8    7     7.48089328807799E-08   1.12213399321170E-06
  9    7     3.02777588001950E-08   4.84444140803120E-07
 10    7     3.59932743964965E-08   6.11885664740441E-07
 11    7     2.05875283859176E-08   3.70575510946516E-07
 12    7     3.92306796757876E-09   7.45382913839964E-08
 13    7     1.53012912241029E-06   3.06025824482059E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88327550049432E-11   7.81324080079091E-10
  9    8     4.97755982924102E-13   8.46185170970973E-12
 10    8     2.04306215190800E-10   3.67751187343441E-09
 11    8     1.22527981033358E-08   2.32803163963379E-07
 12    8     9.44033667874331E-08   1.88806733574866E-06
 13    8     2.27273377400547E-07   4.77274092541149E-06
 14    8     8.61061154731344E-06   1.89433454040896E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25428181805411E-13   2.38313545430280E-12
 11    9     2.38311417046573E-12   4.76622834093145E-11
 12    9     9.40410141464426E-10   1.97486129707529E-08
 13    9     5.32878263005397E-08   1.17233217861187E-06
 14    9     1.56969362977749E-09   3.61029534848822E-08
 15    9     3.00710013151116E-09   7.21704031562679E-08
 16    9     7.62362190600044E-08   1.90590547650011E-06
 17    9     5.68926965224392E-11   1.47921010958342E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.39515092948282E-16   4.79030185896564E-15
 11   10     9.05767063279440E-14   1.90211083288682E-12
 12   10     3.72711468002115E-11   8.19965229604653E-10
 13   10     4.62883713024106E-11   1.06463253995544E-09
 14   10     1.49471706867991E-09   3.58732096483177E-08
 15   10     8.82372016537557E-09   2.20593004134389E-07
 16   10     3.90440272666763E-09   1.01514470893358E-07
 17   10     3.48839892121996E-10   9.41867708729388E-09
 18   10     1.35762454713319E-09   3.80134873197293E-08
 19   10     8.10394422714896E-11   2.35014382587320E-09
 20   10     2.79040502707967E-10   8.37121508123902E-09
