    time    temp    dens
   4.80161267958320E+02   1.00000000000000E-02   3.56905772192686E-06
     nin     zin       y       x
  1    0     3.95359200354496E-10   3.95359200354496E-10
  0    1     2.31308575319959E-10   2.31308575319959E-10
  1    1     3.63482374208663E-16   7.26964748417325E-16
  2    1     2.61222752265500E-08   7.83668256796499E-08
  1    2     2.23399417474295E-14   6.70198252422886E-14
  2    2     2.76595106969963E-04   1.10638042787985E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556974049990E-08   8.07341844299940E-08
  4    3     2.76970140136595E-09   1.93879098095617E-08
  5    3     3.09937508002064E-20   2.47950006401652E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16083130731034E-21   4.31258191511724E-20
  5    4     1.15281687961407E-06   1.03753519165267E-05
  6    4     7.65287321228720E-07   7.65287321228720E-06
  7    4     1.09240350053095E-17   1.20164385058405E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62372552659241E-15   1.62372552659241E-14
  6    5     2.28609246574489E-08   2.51470171231938E-07
  7    5     6.85470936048836E-22   8.22565123258603E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851502559E-07   5.53558621803071E-06
  7    6     1.58735806533392E-08   2.06356548493410E-07
  8    6     1.12689940666255E-08   1.57765916932757E-07
  9    6     1.09033370064968E-21   1.63550055097452E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24582294798656E-20   2.91956983238252E-19
  7    7     1.60968150906444E-11   2.25355411269022E-10
  8    7     7.29775767809924E-06   1.09466365171489E-04
  9    7     3.32075111896589E-18   5.31320179034542E-17
