    time    temp    dens
   5.88037781947608E-02   5.79892052630271E-01   1.94311835511889E+06
     nin     zin       y       x
  1    0     8.45952076309874E-01   8.45952076309874E-01
  0    1     2.04618374909235E-14   2.04618374909235E-14
  1    1     9.10522008537884E-13   1.82104401707577E-12
  2    1     9.53325166298692E-09   2.85997549889608E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.61726418569842E-06   3.04690567427937E-05
  4    2     2.57376428725542E-07   1.54425857235325E-06
  3    3     5.14517459335309E-22   3.08710475601185E-21
  4    3     7.22508772136853E-16   5.05756140495797E-15
  5    3     1.17619506438890E-15   9.40956051511120E-15
  6    3     9.48627051307863E-08   8.53764346177077E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10879641527983E-14   2.79791677375185E-13
  6    4     1.57065808288081E-13   1.57065808288081E-12
  7    4     1.69457037565291E-13   1.86402741321820E-12
  8    4     4.12672526259976E-06   4.95207031511971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88423200635854E-16   2.07265520699439E-15
  7    5     2.90643535782970E-14   3.48772242939564E-13
  8    5     3.31653838392812E-11   4.31149989910655E-10
  9    5     2.22595905141897E-06   3.11634267198655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78515084964558E-20   2.14218101957470E-19
  7    6     1.25629777115895E-19   1.63318710250664E-18
  8    6     3.68519714213190E-14   5.15927599898467E-13
  9    6     2.45734850232182E-13   3.68602275348272E-12
 10    6     1.81483876209412E-09   2.90374201935059E-08
 11    6     3.68975461784831E-06   6.27258285034213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.24937377137429E-19   1.08740606570614E-17
  9    7     4.19756447284482E-15   6.71610315655172E-14
 10    7     4.77779470604673E-14   8.12225100027945E-13
 11    7     4.30444806306807E-14   7.74800651352252E-13
 12    7     9.02816246244868E-15   1.71535086786525E-13
 13    7     2.39444167246499E-07   4.78888334492999E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14120050655658E-25   8.22592081049052E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.32519310562239E-22   5.98534759012030E-21
 11    8     1.39051383470020E-17   2.64197628593039E-16
 12    8     1.04936729944753E-15   2.09873459889507E-14
 13    8     7.35763213223950E-14   1.54510274777029E-12
 14    8     1.72570570844149E-08   3.79655255857127E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21584964558799E-22   2.55328425573479E-21
 13    9     2.84924686608899E-17   6.26834310539577E-16
 14    9     1.58649921509024E-18   3.64894819470756E-17
 15    9     4.65373330043775E-18   1.11689599210506E-16
 16    9     2.66502766687507E-16   6.66256916718767E-15
 17    9     3.47877701834719E-11   9.04482024770270E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.68345945113447E-25   8.84030268272274E-24
 15   10     7.50680474940589E-19   1.87670118735147E-17
 16   10     5.00388136114413E-18   1.30100915389747E-16
 17   10     5.93586950720290E-19   1.60268476694478E-17
 18   10     4.10252613080890E-18   1.14870731662649E-16
 19   10     2.76189416477036E-19   8.00949307783406E-18
 20   10     2.04052377069107E-18   6.12157131207321E-17
