    time    temp    dens
   1.10954723885892E+00   5.75902115990923E-01   2.89252789268764E+02
     nin     zin       y       x
  1    0     7.04641414769558E-05   7.04641414769558E-05
  0    1     9.25720477415904E-11   9.25720477415904E-11
  1    1     7.33660075028638E-10   1.46732015005728E-09
  2    1     1.54773191524779E-09   4.64319574574337E-09
  1    2     5.02008036593523E-17   1.50602410978057E-16
  2    2     2.70150390603421E-04   1.08060156241368E-03
  4    2     1.02031422848378E-07   6.12188537090271E-07
  3    3     1.70126198698771E-14   1.02075719219262E-13
  4    3     1.18980265204075E-10   8.32861856428522E-10
  5    3     8.23902022837821E-12   6.59121618270256E-11
  6    3     1.63386846321579E-06   1.47048161689421E-05
  3    4     8.71733261751106E-22   6.10213283225774E-21
  5    4     1.61263249775970E-08   1.45136924798373E-07
  6    4     7.55279773464993E-07   7.55279773464993E-06
  7    4     1.06824765199134E-13   1.17507241719047E-12
  8    4     4.06030987867274E-09   4.87237185440728E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.90466822368457E-21   8.90466822368457E-20
  6    5     1.02978810180909E-10   1.13276691199000E-09
  7    5     7.48789336892871E-10   8.98547204271446E-09
  8    5     7.91919560398477E-09   1.02949542851802E-07
  9    5     1.04623340964026E-11   1.46472677349636E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15381871759824E-10   9.78458246111789E-09
  7    6     1.30055411590494E-09   1.69072035067643E-08
  8    6     3.08821610600700E-09   4.32350254840980E-08
  9    6     1.34712362781804E-09   2.02068544172707E-08
 10    6     7.35740092094638E-06   1.17718414735142E-04
 11    6     2.07983373597007E-10   3.53571735114912E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61732717966432E-22   6.00252533356362E-21
  7    7     2.43979667491642E-15   3.41571534488299E-14
  8    7     4.15972137166156E-08   6.23958205749234E-07
