    time    temp    dens
   2.03662938664814E+03   1.00000000000000E-02   4.67712448102918E-08
     nin     zin       y       x
  1    0     2.28042856512515E-11   2.28042856512515E-11
  0    1     4.08064376788077E-10   4.08064376788077E-10
  1    1     3.65876590535315E-16   7.31753181070629E-16
  2    1     2.61225940993044E-08   7.83677822979132E-08
  1    2     9.47853762002321E-14   2.84356128600696E-13
  2    2     2.85339921478631E-04   1.14135968591452E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553060615997E-08   8.07318363695979E-08
  4    3     2.76970142262323E-09   1.93879099583626E-08
  5    3     2.32284838185918E-23   1.85827870548735E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15576663388323E-21   4.30903664371826E-20
  5    4     1.15281687940491E-06   1.03753519146442E-05
  6    4     7.65287321355240E-07   7.65287321355241E-06
  7    4     7.06224155300522E-21   7.76846570830574E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64241461301969E-15   1.64241461301969E-14
  6    5     2.28609247265994E-08   2.51470171992594E-07
  7    5     5.18024731375531E-25   6.21629677650637E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459722E-07   5.53558621751666E-06
  7    6     1.58735806987386E-08   2.06356549083602E-07
  8    6     1.12689940185953E-08   1.57765916260334E-07
  9    6     8.03673758112491E-25   1.20551063716874E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.73415550308142E-21   4.85440215400584E-20
  7    7     1.60968813854159E-11   2.25356339395823E-10
  8    7     7.29775767805839E-06   1.09466365170876E-04
  9    7     2.32642668580651E-21   3.72228269729041E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
