    time    temp    dens
   5.31120054134186E+00   1.26634715407843E-01   2.63716222875077E+00
     nin     zin       y       x
  1    0     2.37732350827461E-10   2.37732350827461E-10
  0    1     9.60635104681164E-13   9.60635104681164E-13
  1    1     9.08778107644860E-16   1.81755621528972E-15
  2    1     2.31561297207676E-08   6.94683891623028E-08
  1    2     9.28444081019640E-16   2.78533224305892E-15
  2    2     2.69785737995445E-04   1.07914295198178E-03
  4    2     2.74204693086549E-09   1.64522815851929E-08
  3    3     1.43104167798829E-08   8.58625006792975E-08
  4    3     2.76635951572554E-09   1.93645166100788E-08
  5    3     1.49561891085564E-13   1.19649512868451E-12
  6    3     5.71586279651285E-10   5.14427651686156E-09
  3    4     3.16522430550180E-19   2.21565701385126E-18
  5    4     1.15224690654454E-06   1.03702221589008E-05
  6    4     7.65285954498417E-07   7.65285954498417E-06
  7    4     2.25390391665561E-12   2.47929430832117E-11
  8    4     1.59359121908295E-20   1.91230946289953E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45125302662191E-15   3.45125302662191E-14
  6    5     2.28581135689403E-08   2.51439249258343E-07
  7    5     4.02463285815245E-15   4.82955942978294E-14
  8    5     2.25776009057212E-22   2.93508811774375E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298179308742E-07   5.53557815170491E-06
  7    6     1.58729633646001E-08   2.06348523739801E-07
  8    6     1.12448564020276E-08   1.57427989628386E-07
  9    6     2.04749302850790E-11   3.07123954276185E-10
 10    6     1.52466953786117E-07   2.43947126057788E-06
 11    6     3.23860575184844E-15   5.50562977814234E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43075287558818E-20   5.75997873826464E-19
  7    7     1.61039350379226E-11   2.25455090530916E-10
  8    7     7.14679722585706E-06   1.07201958387856E-04
  9    7     8.70136437203380E-08   1.39221829952541E-06
 10    7     1.85803125425279E-08   3.15865313222974E-07
 11    7     1.96844306608608E-10   3.54319751895494E-09
 12    7     7.69172185183922E-13   1.46142715184945E-11
 13    7     1.49840939254289E-15   2.99681878508578E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27965870649298E-24   1.91948805973947E-23
  8    8     5.37599065114023E-08   8.60158504182437E-07
  9    8     1.99331243095909E-09   3.38863113263045E-08
 10    8     1.83530182792185E-08   3.30354329025933E-07
 11    8     5.15691763182470E-07   9.79814350046693E-06
 12    8     8.60292882937626E-07   1.72058576587525E-05
 13    8     1.01604627743891E-07   2.13369718262171E-06
 14    8     2.36987611406636E-06   5.21372745094600E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67767797626514E-24   7.95205255965074E-23
  9    9     3.66909174935889E-24   6.60436514884599E-23
 10    9     5.40194505949598E-08   1.02636956130424E-06
 11    9     1.70117765782309E-07   3.40235531564619E-06
 12    9     9.68398062256382E-08   2.03363593073840E-06
 13    9     4.21912122327928E-06   9.28206669121441E-05
 14    9     6.22747271269748E-10   1.43231872392042E-08
 15    9     1.95700013573780E-12   4.69680032577072E-11
 16    9     3.17291537560482E-20   7.93228843901206E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.27845403172694E-08   4.55690806345388E-07
 11   10     4.58529886310341E-08   9.62912761251717E-07
 12   10     2.07351112127604E-06   4.56172446680728E-05
 13   10     2.61639000968965E-09   6.01769702228620E-08
 14   10     2.09663750211518E-08   5.03193000507644E-07
 15   10     6.34858098645995E-10   1.58714524661499E-08
 16   10     2.43816166110487E-15   6.33922031887267E-14
 17   10     6.42717922040244E-24   1.73533838950866E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.60361848298541E-21   7.92796066256791E-20
 12   11     1.48269507252784E-10   3.41019866681404E-09
 13   11     2.82890301772800E-10   6.78936724254719E-09
 14   11     6.07111286755451E-08   1.51777821688863E-06
 15   11     5.56312182994465E-10   1.44641167578561E-08
 16   11     4.07645754169776E-13   1.10064353625840E-11
 17   11     1.82588301250588E-19   5.11247243501647E-18
 18   11     6.39689483558193E-25   1.85509950231876E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.20365332488749E-15   1.72887679797300E-13
 13   12     2.29866964715252E-09   5.74667411788131E-08
 14   12     5.72944002149976E-09   1.48965440558994E-07
 15   12     2.27762402704086E-09   6.14958487301032E-08
 16   12     1.38431748636939E-09   3.87608896183428E-08
 17   12     9.36926505081005E-11   2.71708686473491E-09
 18   12     5.29124823301119E-13   1.58737446990336E-11
 19   12     7.93595993002115E-15   2.46014757830656E-13
 20   12     8.32480566274270E-20   2.66393781207767E-18
 21   12     8.62563871800245E-23   2.84646077694081E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.20822926531115E-23   1.61413960898090E-21
 14   13     9.83316386138568E-12   2.65495424257413E-10
 15   13     1.65964511402707E-13   4.64700631927579E-12
 16   13     7.03443852675491E-10   2.03998717275892E-08
 17   13     1.00645502487082E-09   3.01936507461246E-08
 18   13     4.55535077619317E-11   1.41215874061988E-09
 19   13     9.22451306288631E-17   2.95184418012362E-15
 20   13     9.81407427612709E-22   3.23864451112194E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.69889513901704E-23   1.33160225004613E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42923894287330E-15   6.80186904004524E-14
 15   14     3.31584865472816E-12   9.61596109871165E-11
 16   14     9.76884119150672E-10   2.93065235745202E-08
 17   14     2.54628516880837E-09   7.89348402330594E-08
 18   14     1.05006881110651E-08   3.36022019554084E-07
 19   14     7.56874582547006E-09   2.49768612240512E-07
 20   14     7.71689241114300E-09   2.62374341978862E-07
 21   14     3.67485610386024E-10   1.28619963635108E-08
 22   14     9.65159379652968E-12   3.47457376675068E-10
 23   14     6.55260724897524E-18   2.42446468212084E-16
 24   14     8.20930459977362E-16   3.11953574791398E-14
 25   14     5.10876323859453E-23   1.99241766305187E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.60720455912272E-13   1.73823341332804E-11
 17   15     1.59921097612748E-15   5.11747512360793E-14
 18   15     4.28118853302749E-09   1.41279221589907E-07
 19   15     1.14491574765695E-08   3.89271354203364E-07
 20   15     1.42102397672130E-08   4.97358391852454E-07
 21   15     2.94101772633487E-09   1.05876638148055E-07
 22   15     3.70413883915512E-09   1.37053137048740E-07
 23   15     1.21008278859829E-10   4.59831459667351E-09
 24   15     2.87277533626711E-13   1.12038238114417E-11
 25   15     5.33820715437309E-18   2.13528286174924E-16
 26   15     9.95011973436372E-21   4.07954909108912E-19
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.69073450141287E-21   8.61035040452120E-20
 17   16     2.62507315753712E-15   8.66274141987250E-14
 18   16     1.56184751187872E-09   5.31028154038766E-08
 19   16     6.58694098790583E-10   2.30542934576704E-08
 20   16     1.58164854046057E-09   5.69393474565806E-08
 21   16     9.10217028872238E-09   3.36780300682728E-07
 22   16     7.87782562771168E-09   2.99357373853044E-07
 23   16     2.57986322305966E-09   1.00614665699327E-07
 24   16     3.82218333034799E-09   1.52887333213919E-07
 25   16     2.16402000998766E-09   8.87248204094942E-08
 26   16     6.52317512967966E-09   2.73973355446546E-07
 27   16     9.26704354348887E-13   3.98482872370022E-11
 28   16     1.28945913967551E-18   5.67362021457224E-17
 29   16     1.36542726250180E-25   6.14442268125810E-24
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.01874956731622E-16   3.56562348560676E-15
 19   17     4.93590660940726E-19   1.77692637938661E-17
 20   17     5.03661545643384E-11   1.86354771888052E-09
 21   17     1.78625207034541E-12   6.78775786731256E-11
 22   17     6.22570326066373E-10   2.42802427165886E-08
 23   17     1.28088693175158E-09   5.12354772700630E-08
 24   17     6.09806664688939E-09   2.50020732522465E-07
 25   17     6.83964168634339E-08   2.87264950826423E-06
 26   17     1.16815224808665E-08   5.02305466677260E-07
 27   17     7.18304563364090E-11   3.16054007880200E-09
 28   17     7.71971592150446E-11   3.47387216467701E-09
 29   17     7.47534450025850E-14   3.43865847011891E-12
 30   17     1.80514123972908E-18   8.48416382672667E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.62118629720846E-16   3.65605079293922E-14
 21   18     2.41644226769614E-13   9.42412484401493E-12
 22   18     2.19930321813757E-11   8.79721287255030E-10
 23   18     2.69402595530634E-10   1.10455064167560E-08
 24   18     2.25980123652754E-08   9.49116519341568E-07
 25   18     1.48745778177637E-08   6.39606846163841E-07
 26   18     2.36808748453892E-08   1.04195849319713E-06
 27   18     4.52104447908943E-08   2.03447001559024E-06
 28   18     2.68271152683082E-08   1.23404730234218E-06
 29   18     8.66816672052048E-10   4.07403835864463E-08
 30   18     3.87320800804649E-11   1.85913984386232E-09
 31   18     7.57469913045727E-17   3.71160257392406E-15
 32   18     5.73393428599951E-22   2.86696714299976E-20
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     2.03308142328495E-23   7.92901755081131E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     4.13200640374579E-14   1.69412262553577E-12
 23   19     3.72067098376458E-16   1.56268181318112E-14
 24   19     6.80822240256719E-11   2.92753563310389E-09
 25   19     7.35708490598651E-11   3.23711735863406E-09
 26   19     5.30272466729052E-09   2.38622610028073E-07
 27   19     9.82350417414980E-09   4.51881192010891E-07
 28   19     1.09306225238276E-08   5.13739258619898E-07
 29   19     6.13627360423678E-09   2.94541133003366E-07
 30   19     6.56884333477814E-10   3.21873323404129E-08
 31   19     6.47499015305251E-12   3.23749507652625E-10
 32   19     3.51203771847638E-12   1.79113923642295E-10
 33   19     1.09215080651799E-17   5.67918419389355E-16
 34   19     3.84487471548663E-23   2.03778359920791E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00134413358631E-20   4.20564536106251E-19
 23   20     7.76911407699360E-16   3.34071905310725E-14
 24   20     6.44135373201382E-14   2.83419564208608E-12
 25   20     6.16654275873079E-12   2.77494424142886E-10
 26   20     1.32380427351148E-10   6.08949965815281E-09
 27   20     1.37923258836879E-09   6.48239316533329E-08
 28   20     6.78445024043215E-09   3.25653611540743E-07
