    time    temp    dens
   2.75554997236383E+00   2.42345540796678E-01   1.88838295728118E+01
     nin     zin       y       x
  1    0     8.20844680210510E-10   8.20844680210510E-10
  0    1     2.29543341260736E-13   2.29543341260736E-13
  1    1     3.53248272553029E-15   7.06496545106059E-15
  2    1     1.73339113753365E-08   5.20017341260094E-08
  1    2     2.84524872649473E-16   8.53574617948418E-16
  2    2     2.69768819188893E-04   1.07907527675557E-03
  4    2     2.46311064553960E-08   1.47786638732376E-07
  3    3     5.65361005667516E-09   3.39216603400509E-08
  4    3     2.66431514557395E-09   1.86502060190177E-08
  5    3     9.11236061433021E-13   7.28988849146417E-12
  6    3     7.07007270426286E-08   6.36306543383657E-07
  3    4     2.70695659287255E-18   1.89486961501079E-17
  5    4     1.08227801076950E-06   9.74050209692546E-06
  6    4     7.65275515303545E-07   7.65275515303545E-06
  7    4     2.66387631693420E-13   2.93026394862761E-12
  8    4     4.19863185765661E-20   5.03835822918793E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15168564063160E-14   4.15168564063160E-13
  6    5     2.26624456459634E-08   2.49286902105598E-07
  7    5     8.87291230235224E-14   1.06474947628227E-12
  8    5     1.79226341489426E-16   2.32994243936254E-15
  9    5     7.28470468231006E-25   1.01985865552341E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61272929063110E-07   5.53527514875732E-06
  7    6     1.58669121799327E-08   2.06269858339125E-07
  8    6     1.08612394394816E-08   1.52057352152742E-07
  9    6     4.20317692133477E-11   6.30476538200215E-10
 10    6     1.60312138796594E-06   2.56499422074550E-05
 11    6     2.93195931203453E-12   4.98433083045869E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24555814778990E-20   8.11922559212687E-19
  7    7     1.61453257742804E-11   2.26034560839926E-10
  8    7     5.71065573975087E-06   8.56598360962631E-05
  9    7     9.57770980252253E-08   1.53243356840360E-06
 10    7     2.83947813928435E-08   4.82711283678339E-07
 11    7     3.33611403584237E-09   6.00500526451627E-08
 12    7     1.36834903843991E-10   2.59986317303582E-09
 13    7     3.98026088202508E-10   7.96052176405017E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01152203575279E-24   4.51728305362919E-23
  8    8     2.11266463988220E-08   3.38026342381152E-07
  9    8     1.29214433941648E-09   2.19664537700801E-08
 10    8     1.57597060779053E-08   2.83674709402296E-07
 11    8     5.50716844842644E-07   1.04636200520102E-05
 12    8     9.80450912287199E-07   1.96090182457440E-05
 13    8     1.70399404916770E-07   3.57838750325217E-06
 14    8     5.19697263499488E-06   1.14333397969887E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.71171986612121E-24   1.48099237724061E-22
  9    9     1.23805612461159E-22   2.22850102430087E-21
 10    9     1.90419877274679E-08   3.61797766821890E-07
 11    9     6.93597450315794E-08   1.38719490063159E-06
 12    9     6.36980497375889E-08   1.33765904448937E-06
 13    9     2.99880808719294E-06   6.59737779182446E-05
 14    9     1.37381214587734E-09   3.15976793551788E-08
 15    9     1.71690030629057E-10   4.12056073509736E-09
 16    9     6.96216268520878E-14   1.74054067130220E-12
 17    9     6.40110449000984E-21   1.66428716740256E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20435190321437E-09   6.40870380642875E-08
 11   10     9.88514451110733E-09   2.07588034733254E-07
 12   10     4.66755378032977E-07   1.02686183167255E-05
 13   10     1.90861531419929E-09   4.38981522265838E-08
 14   10     2.09902604021395E-08   5.03766249651349E-07
 15   10     1.16997014175368E-08   2.92492535438419E-07
 16   10     1.49210356578394E-11   3.87946927103823E-10
 17   10     2.09111232859196E-18   5.64600328719829E-17
 18   10     4.83653230562132E-24   1.35422904557397E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.10304920505889E-21   1.12267082511296E-19
 12   11     3.76076126584523E-11   8.64975091144404E-10
 13   11     9.97881998128726E-11   2.39491679550894E-09
 14   11     5.14833140933521E-08   1.28708285233380E-06
 15   11     2.72618943497853E-09   7.08809253094418E-08
 16   11     1.00268458780013E-10   2.70724838706034E-09
 17   11     9.46282447953176E-16   2.64959085426889E-14
 18   11     1.41595169130027E-19   4.10625990477078E-18
 19   11     2.71508081050547E-20   8.14524243151642E-19
 20   11     6.14943767830532E-25   1.90632568027465E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.10516038938929E-16   2.18523849345343E-14
 13   12     5.50581328598006E-10   1.37645332149501E-08
 14   12     3.45871283097835E-09   8.99265336054371E-08
 15   12     2.18870574466267E-09   5.90950551058921E-08
 16   12     1.37720942831559E-09   3.85618639928367E-08
 17   12     3.63346192037755E-10   1.05370395690949E-08
 18   12     9.36616985067868E-11   2.80985095520360E-09
 19   12     1.36032524395895E-11   4.21700825627275E-10
 20   12     4.50809188353115E-14   1.44258940272997E-12
 21   12     1.00322902062269E-14   3.31065576805487E-13
 22   12     6.79516616471589E-20   2.31035649600340E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.17452032063129E-23   2.12537528336414E-21
 14   13     2.77793474979740E-12   7.50042382445298E-11
 15   13     1.14889720611250E-13   3.21691217711499E-12
 16   13     4.37255623557571E-10   1.26804130831695E-08
 17   13     1.54121904090768E-09   4.62365712272303E-08
 18   13     6.64538170696441E-10   2.06006832915897E-08
 19   13     5.54315078186314E-14   1.77380825019620E-12
 20   13     7.45679572078941E-15   2.46074258786051E-13
 21   13     5.51954654951147E-19   1.87664582683390E-17
 22   13     9.48289491971128E-21   3.31901322189895E-19
 23   13     3.98735693984252E-15   1.43544849834331E-13
 24   13     4.39292929847140E-20   1.62538384043442E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.29462815294994E-16   1.48249588282598E-14
 15   14     6.27140464473078E-13   1.81870734697193E-11
 16   14     3.54434268155984E-10   1.06330280446795E-08
 17   14     1.91628761447138E-09   5.94049160486128E-08
 18   14     1.04972423863409E-08   3.35911756362908E-07
 19   14     1.01142056099771E-08   3.33768785129244E-07
 20   14     1.45988093836226E-08   4.96359519043168E-07
 21   14     3.50010741849136E-09   1.22503759647198E-07
 22   14     4.68753532442303E-10   1.68751271679229E-08
 23   14     3.89673645707544E-14   1.44179248911791E-12
 24   14     2.24271828371645E-11   8.52232947812250E-10
 25   14     3.88031802588510E-17   1.51332403009519E-15
 26   14     5.70479618322081E-22   2.28191847328832E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.18377139691919E-13   3.66969133044950E-12
 17   15     1.22859880487628E-15   3.93151617560409E-14
 18   15     1.74835548261685E-09   5.76957309263560E-08
 19   15     5.89438123450847E-09   2.00408961973288E-07
 20   15     1.14958199499621E-08   4.02353698248674E-07
 21   15     3.59514537114382E-09   1.29425233361178E-07
 22   15     7.93814284492525E-09   2.93711285262234E-07
 23   15     1.86018031348331E-09   7.06868519123659E-08
 24   15     1.25098837235811E-10   4.87885465219664E-09
 25   15     4.83280953662436E-13   1.93312381464974E-11
 26   15     1.84622119453256E-13   7.56950689758351E-12
 27   15     3.68570277442366E-18   1.54799516525794E-16
 28   15     1.08473803595570E-20   4.66437355460951E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.73827902265978E-22   1.83624928725113E-20
 17   16     2.69581413238916E-16   8.89618663688422E-15
 18   16     2.60088471554551E-10   8.84300803285474E-09
 19   16     1.57783832521861E-10   5.52243413826515E-09
 20   16     5.18697533143037E-10   1.86731111931493E-08
 21   16     4.69231101108162E-09   1.73615507410020E-07
 22   16     6.29905479190959E-09   2.39364082092564E-07
 23   16     2.91457150041916E-09   1.13668288516347E-07
 24   16     4.66731939001624E-09   1.86692775600650E-07
 25   16     5.25834362426453E-09   2.15592088594846E-07
 26   16     3.60642635700788E-08   1.51469906994331E-06
 27   16     4.40497259294177E-10   1.89413821496496E-08
 28   16     2.55829265253294E-13   1.12564876711449E-11
 29   16     7.20274840589757E-17   3.24123678265391E-15
 30   16     2.35567845248721E-17   1.08361208814412E-15
 31   16     1.80818159708014E-25   8.49845350627667E-24
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.92553701812267E-18   2.77393795634293E-16
 19   17     1.63486846956718E-19   5.88552649044185E-18
 20   17     8.19648827450900E-12   3.03270066156833E-10
 21   17     4.56637056052252E-13   1.73522081299856E-11
 22   17     1.97246661003534E-10   7.69261977913781E-09
 23   17     4.59139697087436E-10   1.83655878834974E-08
 24   17     3.23732306443155E-09   1.32730245641693E-07
 25   17     5.64011711141596E-08   2.36884918679470E-06
 26   17     1.99492121173521E-08   8.57816121046140E-07
 27   17     1.60352669489368E-09   7.05551745753221E-08
 28   17     5.29363480605448E-09   2.38213566272452E-07
 29   17     1.27493134504727E-10   5.86468418721746E-09
 30   17     6.89234846920069E-13   3.23940378052432E-11
 31   17     6.34779922909740E-19   3.04694362996675E-17
 32   17     3.28120768629064E-23   1.60779176628241E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
