    time    temp    dens
   1.61743488416868E-02   1.86566261403773E-01   9.33758417572159E+07
     nin     zin       y       x
  1    0     8.71863092017276E-01   8.71863092017276E-01
  0    1     3.44160119994487E-16   3.44160119994487E-16
  1    1     3.70535768417331E-14   7.41071536834662E-14
  2    1     3.20235045350330E-09   9.60705136050989E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09293850767526E-07   1.63717540307010E-06
  4    2     2.67047575961956E-07   1.60228545577174E-06
  3    3     1.68317599037864E-23   1.00990559422718E-22
  4    3     4.85622850858251E-19   3.39935995600776E-18
  5    3     9.59534429690936E-19   7.67627543752749E-18
  6    3     1.66100108054017E-09   1.49490097248616E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05229588989705E-15   1.84706630090734E-14
  6    4     6.06756959083769E-15   6.06756959083769E-14
  7    4     7.29600497833747E-15   8.02560547617122E-14
  8    4     2.78805613181375E-06   3.34566735817650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23574593393314E-18   1.35932052732646E-17
  7    5     6.00541995368691E-16   7.20650394442430E-15
  8    5     1.19555874706299E-13   1.55422637118189E-12
  9    5     5.78681420427536E-07   8.10153988598551E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73735808419468E-25   2.08482970103361E-24
  7    6     4.68427901274955E-23   6.08956271657441E-22
  8    6     5.59510790572215E-16   7.83315106801101E-15
  9    6     4.00696663235484E-15   6.01044994853225E-14
 10    6     5.77244966281281E-15   9.23591946050049E-14
 11    6     1.81970551995790E-07   3.09349938392842E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
