    time    temp    dens
   7.51377720200684E+01   1.00000000000000E-02   9.31408092190588E-04
     nin     zin       y       x
  1    0     3.80119929669128E-10   3.80119929669128E-10
  0    1     2.31973921610287E-11   2.31973921610287E-11
  1    1     3.28688144992189E-16   6.57376289984379E-16
  2    1     2.60918944572927E-08   7.82756833718781E-08
  1    2     3.55212230144156E-15   1.06563669043247E-14
  2    2     2.70234894081621E-04   1.08093957632648E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34860988162719E-08   8.09165928976316E-08
  4    3     2.76969694269866E-09   1.93878785988906E-08
  5    3     8.00831677974485E-18   6.40665342379588E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.56671160479319E-21   4.59669812335523E-20
  5    4     1.15281689584450E-06   1.03753520626005E-05
  6    4     7.65287309953538E-07   7.65287309953538E-06
  7    4     9.14134104111163E-14   1.00554751452228E-12
  8    4     3.58277941292970E-25   4.29933529551563E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63127736760621E-15   1.63127736760621E-14
  6    5     2.28608315434459E-08   2.51469146977905E-07
  7    5     1.72105578376413E-19   2.06526694051695E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853516271E-07   5.53558624219526E-06
  7    6     1.58735771319418E-08   2.06356502715244E-07
  8    6     1.12689925699095E-08   1.57765895978733E-07
  9    6     4.28558291490735E-19   6.42837437236103E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59312693917200E-20   4.67106502092360E-19
  7    7     1.60968945349487E-11   2.25356523489281E-10
  8    7     7.29775768127035E-06   1.09466365219055E-04
  9    7     1.09179113087761E-10   1.74686580940417E-09
 10    7     2.17921006882924E-13   3.70465711700971E-12
 11    7     2.44824987597301E-25   4.40684977675142E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89835410634666E-25   1.03475311595200E-23
  8    8     1.59859803882505E-07   2.55775686212007E-06
  9    8     2.91756551914243E-09   4.95986138254213E-08
 10    8     1.85123842370898E-08   3.33222916267616E-07
 11    8     8.58401263424684E-08   1.63096240050690E-06
 12    8     2.44561593574001E-08   4.89123187148002E-07
 13    8     1.05432390424081E-13   2.21408019890569E-12
 14    8     2.50705400544065E-15   5.51551881196944E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20793354199061E-24   2.05348702138404E-23
  9    9     1.83843839719899E-24   3.30918911495818E-23
 10    9     4.83829161791766E-07   9.19275407404356E-06
 11    9     6.26421024079924E-08   1.25284204815985E-06
 12    9     7.16460952022003E-12   1.50456799924621E-10
 13    9     1.27439860252026E-10   2.80367692554457E-09
 14    9     5.52406431074277E-19   1.27053479147084E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65960895269957E-07   1.93192179053991E-05
 11   10     2.44450616763212E-07   5.13346295202744E-06
 12   10     8.66234392336867E-06   1.90571566314111E-04
 13   10     9.13926335220386E-10   2.10203057100689E-08
 14   10     1.65220278407678E-08   3.96528668178428E-07
 15   10     2.58264899120099E-19   6.45662247800246E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26823842570125E-21   4.99012453654274E-20
 12   11     2.52800089088586E-09   5.81440204903749E-08
 13   11     4.72685525248734E-09   1.13444526059696E-07
 14   11     2.70760425363270E-08   6.76901063408175E-07
 15   11     3.54430689861051E-15   9.21519793638733E-14
 16   11     1.55605945474842E-22   4.20136052782074E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
