    time    temp    dens
   2.25326588517569E+00   2.95442052961483E-01   3.45364442562877E+01
     nin     zin       y       x
  1    0     1.79167652238724E-09   1.79167652238724E-09
  0    1     1.30267372904934E-13   1.30267372904934E-13
  1    1     5.76868340840906E-15   1.15373668168181E-14
  2    1     1.39464865642588E-08   4.18394596927763E-08
  1    2     7.70079509854969E-17   2.31023852956491E-16
  2    2     2.69756493152806E-04   1.07902597261122E-03
  4    2     3.79819938195315E-08   2.27891962917189E-07
  3    3     2.54728896454379E-09   1.52837337872628E-08
  4    3     2.53334389795006E-09   1.77334072856504E-08
  5    3     1.07632691265978E-12   8.61061530127822E-12
  6    3     1.83684950759549E-07   1.65316455683594E-06
  3    4     2.40032354241368E-18   1.68022647968958E-17
  5    4     9.70620810327634E-07   8.73558729294871E-06
  6    4     7.65252527631630E-07   7.65252527631630E-06
  7    4     1.37997358700833E-14   1.51797094570916E-13
  8    4     8.74856603783764E-21   1.04982792454052E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.75470481722353E-14   6.75470481722353E-13
  6    5     2.19290649572193E-08   2.41219714529413E-07
  7    5     3.40871213885180E-13   4.09045456662216E-12
  8    5     5.68278831741088E-15   7.38762481263415E-14
  9    5     1.17361368903307E-22   1.64305916464629E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60542559170488E-07   5.52651071004586E-06
  7    6     1.58532621073691E-08   2.06092407395798E-07
  8    6     1.05549244614578E-08   1.47768942460410E-07
  9    6     4.82590815124686E-11   7.23886222687029E-10
 10    6     2.55038784775085E-06   4.08062055640136E-05
 11    6     1.03882662064664E-11   1.76600525509929E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85440460786730E-20   1.02107259902275E-18
  7    7     1.61949321789621E-11   2.26729050505469E-10
  8    7     4.77291424639108E-06   7.15937136958662E-05
  9    7     9.08230823435030E-08   1.45316931749605E-06
 10    7     3.08574064092178E-08   5.24575908956703E-07
 11    7     5.83432835792717E-09   1.05017910442689E-07
 12    7     3.82291472077396E-10   7.26353796947052E-09
 13    7     4.88503872305853E-09   9.77007744611706E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
