    time    temp    dens
   1.99896710368373E+01   3.41261434330317E-02   4.94649990576900E-02
     nin     zin       y       x
  1    0     2.12699367528086E-10   2.12699367528086E-10
  0    1     4.40886925056522E-12   4.40886925056522E-12
  1    1     2.90028015242988E-16   5.80056030485977E-16
  2    1     2.58495591280242E-08   7.75486773840727E-08
  1    2     1.11596016262223E-15   3.34788048786668E-15
  2    2     2.69801103781299E-04   1.07920441512520E-03
  4    2     1.28355282811908E-14   7.70131696871446E-14
  3    3     1.37288957370405E-08   8.23733744222429E-08
  4    3     2.76964610761909E-09   1.93875227533336E-08
  5    3     2.75596682919324E-16   2.20477346335459E-15
  6    3     2.55188070770032E-21   2.29669263693029E-20
  3    4     1.01353857781788E-20   7.09477004472513E-20
  5    4     1.15281702612388E-06   1.03753532351149E-05
  6    4     7.65287216329408E-07   7.65287216329408E-06
  7    4     1.33286214535198E-12   1.46614835988718E-11
  8    4     1.55782895834535E-22   1.86939475001442E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72576692798372E-15   1.72576692798372E-14
  6    5     2.28595952595540E-08   2.51455547855094E-07
  7    5     9.02634314324622E-18   1.08316117718955E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298625496290E-07   5.53558350595548E-06
  7    6     1.58735477735408E-08   2.06356121056030E-07
  8    6     1.12689814828702E-08   1.57765740760183E-07
  9    6     3.37814503349126E-13   5.06721755023690E-12
 10    6     3.03329105916137E-13   4.85326569465819E-12
 11    6     1.63617908875871E-23   2.78150445088980E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86227691401166E-20   5.02095998821516E-19
  7    7     1.60975046704199E-11   2.25365065385878E-10
  8    7     7.29775709303069E-06   1.09466356395460E-04
  9    7     2.14173555676596E-08   3.42677689082554E-07
 10    7     1.64671060726353E-09   2.79940803234801E-08
 11    7     3.00447173611611E-17   5.40804912500900E-16
