    time    temp    dens
   6.68788952283380E-02   7.19321774719897E-01   1.32083228378198E+06
     nin     zin       y       x
  1    0     8.38503037545684E-01   8.38503037545684E-01
  0    1     3.12999890311302E-14   3.12999890311302E-14
  1    1     1.14726487145180E-12   2.29452974290361E-12
  2    1     1.02205811561251E-08   3.06617434683752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.98798794807316E-06   3.99519517922926E-05
  4    2     2.55584556665381E-07   1.53350733999229E-06
  3    3     6.22635285724877E-22   3.73581171434926E-21
  4    3     1.61538879732694E-15   1.13077215812886E-14
  5    3     2.27387287609222E-15   1.81909830087377E-14
  6    3     1.73035794412667E-07   1.55732214971400E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97641408446161E-14   2.67877267601545E-13
  6    4     3.96335313625608E-13   3.96335313625608E-12
  7    4     1.79514344295821E-13   1.97465778725403E-12
  8    4     3.77400656849476E-06   4.52880788219372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94944914202982E-16   3.24439405623280E-15
  7    5     3.65132080307958E-14   4.38158496369550E-13
  8    5     2.83601437745931E-09   3.68681869069711E-08
  9    5     2.25343773269463E-06   3.15481282577248E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.37276294152677E-20   6.44731552983212E-19
  7    6     1.14476960702339E-17   1.48820048913040E-16
  8    6     4.58203576802540E-14   6.41485007523556E-13
  9    6     2.98039209331119E-13   4.47058813996679E-12
 10    6     7.86610977370081E-08   1.25857756379213E-06
 11    6     4.50040855687669E-06   7.65069454669037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73343222508074E-25   2.42680511511304E-24
  8    7     3.76619761829249E-17   5.64929642743873E-16
  9    7     6.23483634095728E-15   9.97573814553165E-14
 10    7     7.00325038103023E-14   1.19055256477514E-12
 11    7     6.30942281865705E-14   1.13569610735827E-12
 12    7     1.34006672759078E-14   2.54612678242248E-13
 13    7     3.46990854247826E-07   6.93981708495651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00736668097337E-24   1.61178668955740E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.82680018704882E-21   8.68824033668788E-20
 11    8     3.31230777232867E-17   6.29338476742446E-16
 12    8     1.81952116061639E-15   3.63904232123277E-14
 13    8     1.27575519042837E-13   2.67908589989957E-12
 14    8     2.91980741233319E-08   6.42357630713302E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.12171819348366E-25   2.24343638696732E-24
 12    9     5.24125339041825E-22   1.10066321198783E-20
 13    9     5.78798266709129E-17   1.27335618676008E-15
 14    9     3.22282763883375E-18   7.41250356931762E-17
 15    9     9.45363223595619E-18   2.26887173662949E-16
 16    9     5.64915758271257E-14   1.41228939567814E-12
 17    9     6.39775240709431E-11   1.66341562584452E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03287405805775E-25   9.27561033353283E-24
