    time    temp    dens
   1.34917861755906E-02   1.80308219330962E-01   1.60881681803438E+08
     nin     zin       y       x
  1    0     8.72831880956898E-01   8.72831880956898E-01
  0    1     1.98667544549177E-16   1.98667544549177E-16
  1    1     2.18602076480144E-14   4.37204152960287E-14
  2    1     2.47806530474932E-09   7.43419591424796E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.40532780207847E-07   9.62131120831389E-07
  4    2     2.67668178455533E-07   1.60600907073320E-06
  3    3     9.78496197206446E-24   5.87097718323868E-23
  4    3     2.08674405225111E-19   1.46072083657577E-18
  5    3     4.12413763642948E-19   3.29931010914358E-18
  6    3     1.07123241771792E-09   9.64109175946126E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25387081550961E-15   1.12848373395865E-14
  6    4     3.67134581415481E-15   3.67134581415481E-14
  7    4     4.41460651562266E-15   4.85606716718493E-14
  8    4     2.43587593805842E-06   2.92305112567010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18404324701839E-19   6.80244757172023E-18
  7    5     3.06912140989212E-16   3.68294569187055E-15
  8    5     6.26604973608045E-14   8.14586465690458E-13
  9    5     4.26916050588448E-07   5.97682470823827E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.49865880896686E-23   1.94825645165692E-22
  8    6     2.47412176050171E-16   3.46377046470239E-15
  9    6     1.77337138249771E-15   2.66005707374656E-14
 10    6     2.55465460827225E-15   4.08744737323560E-14
 11    6     1.08178575885613E-07   1.83903579005543E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.83262170105388E-18   6.13219472168621E-17
 10    7     5.27318999193711E-17   8.96442298629309E-16
 11    7     4.75076396367898E-17   8.55137513462216E-16
 12    7     9.96421845675312E-18   1.89320150678309E-16
 13    7     1.28332477796577E-09   2.56664955593154E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.10188533022894E-22   9.69358212743499E-21
 12    8     2.11746746094480E-19   4.23493492188961E-18
 13    8     1.48466544911859E-17   3.11779744314904E-16
 14    8     1.72532742256606E-11   3.79572032964533E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.07106970398941E-21   2.35635334877670E-20
 14    9     5.96386077243167E-23   1.37168797765928E-21
 15    9     1.74940011870899E-22   4.19856028490158E-21
 16    9     1.01405495244014E-22   2.53513738110035E-21
 17    9     1.02159347418087E-14   2.65614303287027E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.06093652525744E-24   1.01523413131436E-22
 16   10     4.96261296870224E-23   1.29027937186258E-21
 17   10     1.10124161023684E-24   2.97335234763946E-23
 18   10     1.00429220881270E-23   2.81201818467557E-22
 19   10     5.58371720335296E-25   1.61927798897236E-23
 20   10     5.97013639135098E-24   1.79104091740529E-22
 21   10     1.36833618473270E-24   4.24184217267135E-23
 22   10     1.03388005656717E-15   3.30841618101496E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.53189833098930E-21   5.20845432536361E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.85767260726539E-25   8.85878508252271E-24
 21   11     2.73273034521425E-24   8.74473710468561E-23
 22   11     6.99986241619798E-24   2.30995459734533E-22
 23   11     3.68381019555886E-25   1.25249546649001E-23
 24   11     2.01523698744833E-16   7.05332945606916E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.16142278483275E-24   4.29726430388116E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.61326616839687E-25   6.29173805674778E-24
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.08963715299604E-16   3.70476632018655E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.57082754708756E-17   9.25497916951520E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.97438925918038E-22   7.50267918488546E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.54935480417992E-21   1.41974192167197E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.76917300451004E-19   2.09843612198442E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     3.08664488928354E-25   1.14205860903491E-23
