    time    temp    dens
   6.30708563374175E-01   6.83440768876535E-01   1.57481217505512E+03
     nin     zin       y       x
  1    0     4.80389051933281E-01   4.80389051933281E-01
  0    1     2.60202276311191E-11   2.60202276311191E-11
  1    1     8.00831606585351E-10   1.60166321317070E-09
  2    1     1.78365901791334E-07   5.35097705374003E-07
  1    2     1.11186084182253E-20   3.33558252546759E-20
  2    2     2.07063209023618E-04   8.28252836094472E-04
  4    2     1.54358344043834E-07   9.26150064263001E-07
  3    3     5.75884597680090E-19   3.45530758608054E-18
  4    3     9.13523715988390E-13   6.39466601191873E-12
  5    3     1.32011184204092E-12   1.05608947363273E-11
  6    3     2.91734464493321E-06   2.62561018043989E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54239994215367E-12   3.18815994793830E-11
  6    4     2.44032033073076E-08   2.44032033073076E-07
  7    4     2.00106122114148E-11   2.20116734325563E-10
  8    4     1.69905627231214E-07   2.03886752677457E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43083460750345E-14   3.77391806825379E-13
  7    5     2.62751361939729E-12   3.15301634327675E-11
  8    5     5.38201202966059E-08   6.99661563855876E-07
  9    5     7.17003242851324E-08   1.00380453999185E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13530743235805E-16   2.56236891882966E-15
  7    6     3.40304538925104E-13   4.42395900602635E-12
  8    6     3.61297024324693E-12   5.05815834054570E-11
  9    6     2.26279661940738E-11   3.39419492911106E-10
 10    6     9.24023483443376E-06   1.47843757350940E-04
 11    6     7.27325481384773E-07   1.23645331835411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.02599357040644E-22   7.03639099856901E-21
  8    7     6.80938760089318E-12   1.02140814013398E-10
  9    7     1.72229805141033E-11   2.75567688225652E-10
 10    7     7.43448273785558E-11   1.26386206543545E-09
 11    7     6.69763514480919E-11   1.20557432606565E-09
 12    7     1.43616368717520E-11   2.72871100563287E-10
 13    7     2.29488860142359E-06   4.58977720284718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66181150280654E-18   2.65889840449047E-17
  9    8     1.10469411578883E-20   1.87797999684101E-19
 10    8     3.63563321022177E-17   6.54413977839919E-16
 11    8     3.13208767953701E-13   5.95096659112032E-12
 12    8     1.85424120752227E-11   3.70848241504455E-10
 13    8     1.29911247398448E-09   2.72813619536740E-08
 14    8     5.00144195041079E-06   1.10031722909037E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.18817526847449E-21   7.95753301010153E-20
 11    9     1.00935550519473E-20   2.01871101038945E-19
 12    9     3.63122602615922E-15   7.62557465493437E-14
 13    9     1.52573374810876E-11   3.35661424583926E-10
 14    9     8.49545030887323E-13   1.95395357104084E-11
 15    9     2.49195743631631E-12   5.98069784715915E-11
 16    9     9.78038379447724E-09   2.44509594861931E-07
 17    9     1.98556643884637E-08   5.16247274100056E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.68618946993246E-24   7.74099788685816E-23
 12   10     2.26748211930503E-19   4.98846066247106E-18
 13   10     3.21332484822174E-18   7.39064715091001E-17
 14   10     7.68421402233928E-15   1.84421136536143E-13
 15   10     6.41634164241548E-13   1.60408541060387E-11
 16   10     5.06604202728522E-12   1.31717092709416E-10
 17   10     7.60372305216839E-13   2.05300522408547E-11
 18   10     5.04445360971257E-12   1.41244701071952E-10
 19   10     3.47480785905817E-13   1.00769427912687E-11
 20   10     2.46551523110631E-12   7.39654569331892E-11
 21   10     9.94409453058005E-13   3.08266930447982E-11
 22   10     7.61083662756851E-09   2.43546772082192E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.88763359392918E-24   9.81795421935922E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.37892941568123E-25   3.30943059763494E-24
 14   11     1.06860678515544E-20   2.67151696288861E-19
 15   11     2.08787833186992E-19   5.42848366286179E-18
 16   11     1.01895380926786E-17   2.75117528502322E-16
 17   11     7.99301967669900E-18   2.23804550947572E-16
 18   11     1.65511892467157E-16   4.79984488154756E-15
 19   11     1.73131032457390E-15   5.19393097372170E-14
 20   11     6.40808870555393E-13   1.98650749872172E-11
 21   11     3.17289220275209E-11   1.01532550488067E-09
 22   11     1.56710328430427E-11   5.17144083820409E-10
 23   11     5.82043171525853E-13   1.97894678318790E-11
 24   11     3.24295348685639E-09   1.13503372039974E-07
 25   11     2.36709059743721E-24   8.52152615077397E-23
 26   11     4.87857982191745E-24   1.80507453410946E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.26260601245786E-25   3.40903623363622E-24
 16   12     4.07586771076641E-23   1.14124295901459E-21
 17   12     4.91776200255575E-21   1.42615098074117E-19
 18   12     3.31687647660306E-17   9.95062942980919E-16
 19   12     2.64062277614578E-17   8.18593060605192E-16
 20   12     1.05319171285338E-15   3.37021348113080E-14
 21   12     2.03948581739615E-14   6.73030319740730E-13
 22   12     4.09141672306407E-08   1.39108168584178E-06
 23   12     6.57891724139448E-16   2.30262103448807E-14
 24   12     1.00676701358126E-11   3.62436124889253E-10
 25   12     2.24726269654458E-20   8.31487197721495E-19
 26   12     1.37691613179619E-16   5.23228130082553E-15
 27   12     1.15568380285529E-25   4.50716683113564E-24
 28   12     1.60728512251406E-20   6.42914049005623E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
