    time    temp    dens
   2.72451932129695E-01   8.11476663675871E-01   1.95364329077577E+04
     nin     zin       y       x
  1    0     7.27425847944015E-01   7.27425847944015E-01
  0    1     2.15791337606978E-12   2.15791337606978E-12
  1    1     6.74384605926776E-11   1.34876921185355E-10
  2    1     6.97291321954076E-08   2.09187396586223E-07
  1    2     6.85457581376514E-23   2.05637274412954E-22
  2    2     8.76467608610269E-05   3.50587043444108E-04
  4    2     2.10420205820688E-07   1.26252123492413E-06
  3    3     3.62319759179683E-20   2.17391855507810E-19
  4    3     1.39374589142861E-13   9.75622124000030E-13
  5    3     1.80381938231134E-13   1.44305550584907E-12
  6    3     2.07601319803522E-06   1.86841187823170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51658054656497E-13   1.36492249190847E-12
  6    4     3.10740881563506E-10   3.10740881563506E-09
  7    4     9.66808278157741E-13   1.06348910597351E-11
  8    4     1.68720270160306E-07   2.02464324192367E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19067637747224E-15   3.50974401521946E-14
  7    5     1.97454520241488E-13   2.36945424289786E-12
  8    5     9.77431375010347E-08   1.27066078751345E-06
  9    5     1.40994742794374E-07   1.97392639912123E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07455863169228E-18   4.88947035803073E-17
  7    6     2.70935412989813E-14   3.52216036886757E-13
  8    6     3.26059953891278E-13   4.56483935447789E-12
  9    6     1.93450858089186E-12   2.90176287133778E-11
 10    6     1.01339037992738E-05   1.62142460788381E-04
 11    6     1.61514486119023E-06   2.74574626402339E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.62473443539413E-23   7.87462820955178E-22
  8    7     3.35534215962109E-13   5.03301323943163E-12
  9    7     9.26195068686250E-13   1.48191210989800E-11
 10    7     4.53145229722545E-12   7.70346890528326E-11
 11    7     4.08249688476187E-12   7.34849439257136E-11
 12    7     3.48364103030629E-12   6.61891795758195E-11
 13    7     1.99190662365285E-06   3.98381324730569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25192321676870E-20   2.00307714682992E-19
  9    8     5.56502021362086E-23   9.46053436315546E-22
 10    8     1.08381166837371E-18   1.95086100307268E-17
 11    8     1.56427831819179E-14   2.97212880456440E-13
 12    8     7.21599826499456E-13   1.44319965299891E-11
 13    8     5.05912437844439E-11   1.06241611947332E-09
 14    8     1.20559569267607E-06   2.65231052388735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.11069216460052E-22   1.16103151127410E-20
 11    9     7.62182592528672E-22   1.52436518505734E-20
 12    9     8.04824188576367E-18   1.69013079601037E-16
 13    9     1.65833067835818E-13   3.64832749238799E-12
 14    9     9.23380890817876E-15   2.12377604888111E-13
 15    9     2.70858116833001E-14   6.50059480399202E-13
 16    9     2.43285765211979E-09   6.08214413029948E-08
 17    9     4.35001021835233E-09   1.13100265677161E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37421567720549E-22   3.02327448985207E-21
 13   10     9.23631693085106E-21   2.12435289409574E-19
 14   10     8.58293461250500E-17   2.05990430700120E-15
 15   10     3.41778440697450E-14   8.54446101743626E-13
 16   10     8.72359200497965E-14   2.26813392129471E-12
 17   10     1.67411871758775E-14   4.52012053748692E-13
 18   10     1.06318513660939E-13   2.97691838250629E-12
 19   10     7.49880395756317E-15   2.17465314769332E-13
 20   10     5.11442077117559E-14   1.53432623135268E-12
 21   10     2.18640693727941E-14   6.77786150556617E-13
 22   10     2.98365052135909E-09   9.54768166834909E-08
 23   10     4.42910857417240E-24   1.46160582947689E-22
 24   10     7.52968984132127E-22   2.56009454604923E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.58532343163091E-23   8.96330857907726E-22
 15   11     2.29923932610242E-22   5.97802224786629E-21
 16   11     1.19378659159588E-20   3.22322379730887E-19
 17   11     1.17866938296211E-19   3.30027427229391E-18
 18   11     5.58627105543254E-18   1.62001860607544E-16
 19   11     3.86482559657117E-17   1.15944767897135E-15
 20   11     1.42140868192965E-14   4.40636691398191E-13
 21   11     5.48642139239977E-13   1.75565484556793E-11
 22   11     3.46659170261652E-13   1.14397526186345E-11
 23   11     1.37232503397675E-14   4.66590511552094E-13
 24   11     1.28606538920474E-09   4.50122886221657E-08
 25   11     2.70930637546414E-22   9.75350295167090E-21
 26   11     4.98065436419870E-22   1.84284211475352E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.18916045830133E-25   6.12964928324372E-24
 17   12     6.69661943268349E-24   1.94201963547821E-22
 18   12     3.13320907364314E-20   9.39962722092943E-19
 19   12     2.78775537860646E-20   8.64204167368004E-19
 20   12     1.05075244689307E-18   3.36240783005784E-17
 21   12     4.38534281061214E-16   1.44716312750201E-14
 22   12     2.10439308870068E-08   7.15493650158232E-07
 23   12     1.35000544208259E-16   4.72501904728906E-15
 24   12     3.88152978664262E-11   1.39735072319134E-09
 25   12     3.04386715030208E-18   1.12623084561177E-16
 26   12     5.49829356716222E-13   2.08935155552164E-11
 27   12     1.53642183461260E-20   5.99204515498915E-19
 28   12     6.30689583981547E-13   2.52275833592619E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.77948700024377E-25   8.89435840078005E-24
 20   13     2.34946268985106E-15   7.75322687650851E-14
 21   13     6.17605413969608E-16   2.09985840749667E-14
 22   13     2.69241643186771E-14   9.42345751153697E-13
 23   13     2.04149949576438E-15   7.34939818475177E-14
 24   13     4.16489751070888E-13   1.54101207896229E-11
 25   13     2.38667106012877E-15   9.06935002848934E-14
 26   13     1.60961862032092E-09   6.27751261925159E-08
 27   13     1.83448327130655E-15   7.33793308522620E-14
 28   13     3.21152506936237E-09   1.31672527843857E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.70405492331769E-24   1.50529757546166E-22
 19   14     4.98254358944984E-23   1.64423938451845E-21
 20   14     3.18685505692899E-21   1.08353071935586E-19
 21   14     3.56683786599464E-21   1.24839325309812E-19
 22   14     5.11685183115483E-20   1.84206665921574E-18
 23   14     3.53703980414903E-17   1.30870472753514E-15
 24   14     1.08802095766927E-14   4.13447963914323E-13
 25   14     1.78333352597305E-15   6.95500075129488E-14
 26   14     7.02867518187060E-15   2.81147007274824E-13
 27   14     3.93192940385449E-15   1.61209105558034E-13
 28   14     1.60080475095637E-08   6.72337995401676E-07
 29   14     2.43036673860290E-24   1.04505769759925E-22
 30   14     1.81524095239969E-21   7.98706019055862E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.72337277546387E-19   7.92751476713379E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.32757005510554E-23   1.60120092038905E-21
 23   15     2.45808463477170E-23   9.34072161213247E-22
 24   15     2.65204809512384E-22   1.03429875709830E-20
 25   15     7.72216951068752E-22   3.08886780427501E-20
 26   15     6.86481135063268E-15   2.81457265375940E-13
 27   15     1.63978157628095E-15   6.88708262037997E-14
 28   15     5.02695602287173E-08   2.16159108983484E-06
 29   15     1.76373372352846E-16   7.76042838352520E-15
 30   15     1.45502629265231E-12   6.54761831693541E-11
 31   15     2.65459491695673E-16   1.22111366180010E-14
 32   15     8.03738322322652E-10   3.77757011491647E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
