    time    temp    dens
   6.59436226504016E+01   1.05886954562693E-02   1.37783287105790E-03
     nin     zin       y       x
  1    0     3.61054381925107E-10   3.61054381925107E-10
  0    1     1.93688717579839E-11   1.93688717579839E-11
  1    1     3.25188995903287E-16   6.50377991806575E-16
  2    1     2.60842597704002E-08   7.82527793112007E-08
  1    2     3.13303032881161E-15   9.39909098643482E-15
  2    2     2.70122600237750E-04   1.08049040095100E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34937343976795E-08   8.09624063860772E-08
  4    3     2.76969494395316E-09   1.93878646076721E-08
  5    3     1.11554263738296E-17   8.92434109906365E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67233301420525E-21   4.67063310994367E-20
  5    4     1.15281689992471E-06   1.03753520993224E-05
  6    4     7.65287307113121E-07   7.65287307113121E-06
  7    4     1.42731744621737E-13   1.57004919083911E-12
  8    4     7.86356614386762E-25   9.43627937264114E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63429889015258E-15   1.63429889015258E-14
  6    5     2.28607806778017E-08   2.51468587455818E-07
  7    5     2.41918946295997E-19   2.90302735555196E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852522497E-07   5.53558623026997E-06
  7    6     1.58735762489742E-08   2.06356491236665E-07
  8    6     1.12689921909313E-08   1.57765890673038E-07
  9    6     1.83693017453334E-18   2.75539526180001E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63255470639351E-20   4.72232111831157E-19
  7    7     1.60969183692379E-11   2.25356857169330E-10
  8    7     7.29775768207173E-06   1.09466365231076E-04
  9    7     2.61467329324262E-10   4.18347726918819E-09
 10    7     9.47452600727365E-13   1.61066942123652E-11
 11    7     1.63500618962561E-24   2.94301114132610E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27161598446472E-25   1.09074239766971E-23
  8    8     1.59706823031356E-07   2.55530916850169E-06
  9    8     2.91752998920393E-09   4.95980098164668E-08
 10    8     1.85123842221011E-08   3.33222915997819E-07
 11    8     1.08627511667679E-07   2.06392272168591E-06
 12    8     3.89840110457164E-08   7.79680220914329E-07
 13    8     6.23460885131838E-13   1.30926785877686E-11
 14    8     3.51088225558635E-14   7.72394096228997E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33535891062614E-24   2.27011014806444E-23
  9    9     1.84294157128656E-24   3.31729482831581E-23
 10    9     4.61041776490062E-07   8.75979375331117E-06
 11    9     9.14533924344095E-08   1.82906784868819E-06
 12    9     3.00586936286021E-11   6.31232566200645E-10
 13    9     5.43012319381969E-10   1.19462710264033E-08
 14    9     7.90179018179033E-18   1.81741174181178E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22621910301298E-07   1.84524382060260E-05
 11   10     2.44427281430768E-07   5.13297291004612E-06
 12   10     8.66192832788084E-06   1.90562423213379E-04
 13   10     1.08360750236040E-09   2.49229725542891E-08
 14   10     1.70484965933527E-08   4.09163918240464E-07
 15   10     4.06590642498391E-19   1.01647660624598E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.27117305377215E-21   4.99658071829874E-20
 12   11     2.35808324329524E-09   5.42359145957905E-08
 13   11     4.20091727997835E-09   1.00822014719480E-07
 14   11     3.01497394799339E-08   7.53743486998347E-07
 15   11     5.91046712732688E-15   1.53672145310499E-13
 16   11     3.94771844578904E-22   1.06588398036304E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81073127280114E-12   4.34575505472275E-11
 13   12     3.34729715960480E-08   8.36824289901200E-07
 14   12     6.30807503731340E-09   1.64009950970148E-07
 15   12     2.11386069983864E-09   5.70742388956433E-08
 16   12     1.38511491648379E-09   3.87832176615461E-08
 17   12     8.20422297725678E-17   2.37922466340447E-15
 18   12     3.46924762551744E-24   1.04077428765523E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85923194923713E-23   1.52340030680165E-21
 14   13     1.72430791100649E-10   4.65563135971752E-09
 15   13     8.03236925423203E-13   2.24906339118497E-11
 16   13     7.16568192371309E-10   2.07804775787680E-08
 17   13     1.26340451840361E-14   3.79021355521083E-13
 18   13     3.50345294176693E-21   1.08607041194775E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.62006518440044E-13   4.53618251632124E-12
 15   14     8.36427685438598E-11   2.42564028777193E-09
 16   14     1.98039145135172E-09   5.94117435405516E-08
 17   14     2.58178121649035E-09   8.00352177112009E-08
 18   14     1.05018148828011E-08   3.36058076249635E-07
 19   14     8.54912175459150E-12   2.82121017901520E-10
 20   14     3.07556779044413E-15   1.04569304875100E-13
 21   14     1.83406082631106E-23   6.41921289208869E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
