    time    temp    dens
   8.60857386248843E-02   9.00721803391916E-01   6.19328857337923E+05
     nin     zin       y       x
  1    0     8.23886179071618E-01   8.23886179071618E-01
  0    1     6.91068012140366E-14   6.91068012140366E-14
  1    1     2.06113646946887E-12   4.12227293893774E-12
  2    1     1.31265964937762E-08   3.93797894813286E-08
  1    2     1.19492663411569E-25   3.58477990234707E-25
  2    2     1.65412746629503E-05   6.61650986518013E-05
  4    2     2.51328602542507E-07   1.50797161525504E-06
  3    3     1.12049033162157E-21   6.72294198972939E-21
  4    3     5.26960453092110E-15   3.68872317164477E-14
  5    3     6.47083537686956E-15   5.17666830149565E-14
  6    3     4.10865756995619E-07   3.69779181296057E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88497717289461E-14   2.59647945560515E-13
  6    4     4.27638970768528E-12   4.27638970768528E-11
  7    4     1.94467984307231E-13   2.13914782737954E-12
  8    4     2.72592436387085E-06   3.27110923664502E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.47462286147886E-16   6.02208514762675E-15
  7    5     5.58568541186616E-14   6.70282249423939E-13
  8    5     1.68303975945486E-07   2.18795168729132E-06
  9    5     1.88653096508892E-06   2.64114335112449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80033822490855E-19   2.16040586989027E-18
  7    6     1.17485355143404E-15   1.52730961686425E-14
  8    6     7.39413139547140E-14   1.03517839536600E-12
  9    6     4.60191325647048E-13   6.90286988470572E-12
 10    6     2.40102380282932E-06   3.84163808452691E-05
 11    6     4.14284791851825E-06   7.04284146148103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70526014307301E-24   5.18736420030221E-23
  8    7     1.99677641508135E-15   2.99516462262202E-14
  9    7     1.45658190861808E-14   2.33053105378892E-13
 10    7     1.28515798311951E-13   2.18476857130317E-12
 11    7     1.15783456061882E-13   2.08410220911387E-12
 12    7     3.97089287872992E-13   7.54469646958685E-12
 13    7     6.35397648065604E-07   1.27079529613121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60728191344613E-22   2.57165106151380E-21
  9    8     5.84379733774182E-25   9.93445547416109E-24
 10    8     1.04626861578915E-19   1.88328350842047E-18
 11    8     1.45454336523142E-16   2.76363239393970E-15
 12    8     5.77593003149511E-15   1.15518600629902E-13
