    time    temp    dens
   5.70251775751120E+02   1.00000000000000E-02   2.13066419390803E-06
     nin     zin       y       x
  1    0     3.40486896484455E-10   3.40486896484455E-10
  0    1     2.68879469567708E-10   2.68879469567708E-10
  1    1     3.64471265465584E-16   7.28942530931169E-16
  2    1     2.61224542129598E-08   7.83673626388794E-08
  1    2     2.65319100673680E-14   7.95957302021040E-14
  2    2     2.77697541743859E-04   1.11079016697544E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555142152890E-08   8.07330852917342E-08
  4    3     2.76970141132467E-09   1.93879098792727E-08
  5    3     1.59270045791004E-20   1.27416036632803E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15846001550159E-21   4.31092201085111E-20
  5    4     1.15281687951616E-06   1.03753519156455E-05
  6    4     7.65287321295676E-07   7.65287321295676E-06
  7    4     5.55102152541062E-18   6.10612367795168E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62474149032441E-15   1.62474149032441E-14
  6    5     2.28609246900730E-08   2.51470171590803E-07
  7    5     3.52414751761870E-22   4.22897702114244E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851482507E-07   5.53558621779008E-06
  7    6     1.58735806745841E-08   2.06356548769594E-07
  8    6     1.12689940718508E-08   1.57765917005911E-07
  9    6     5.59748207047875E-22   8.39622310571813E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02362200815000E-20   2.63070861059500E-19
  7    7     1.60968184149704E-11   2.25355457809586E-10
  8    7     7.29775767808011E-06   1.09466365171202E-04
  9    7     1.69905949035468E-18   2.71849518456750E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191617314E-07   2.55950706587703E-06
  9    8     2.91757532311947E-09   4.95987804930310E-08
 10    8     1.85123842977368E-08   3.33222917359262E-07
 11    8     3.60455594304902E-13   6.84865629179314E-12
 12    8     9.33769747322594E-19   1.86753949464519E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73482642130322E-24   3.12268755834580E-23
 10    9     5.69668927584956E-07   1.08237096241142E-05
 11    9     4.39802337557353E-18   8.79604675114706E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892933114E-06   2.10611785866228E-05
 11   10     2.44457146579482E-07   5.13360007816912E-06
 12   10     8.66247138051001E-06   1.90574370371220E-04
 13   10     1.14298817449341E-13   2.62887280133485E-12
 14   10     3.06799806169320E-09   7.36319534806369E-08
 15   10     9.62059000640819E-23   2.40514750160205E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25647754941771E-21   4.96425060871897E-20
 12   11     3.44273545335789E-09   7.91829154272315E-08
 13   11     1.80966212362079E-08   4.34318909668991E-07
 14   11     8.82084275415753E-11   2.20521068853938E-09
 15   11     2.27111558610107E-20   5.90490052386279E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.65750436136383E-11   2.07780104672732E-09
 13   12     6.35342732273913E-08   1.58835683068478E-06
 14   12     6.30837729982635E-09   1.64017809795485E-07
 15   12     1.14212464502630E-09   3.08373654157100E-08
 16   12     1.37871649071826E-09   3.86040617401114E-08
 17   12     1.00624482107466E-19   2.91810998111652E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
