    time    temp    dens
   4.53589634793510E-01   7.56880613211462E-01   4.23375362419644E+03
     nin     zin       y       x
  1    0     6.22455355301809E-01   6.22455355301809E-01
  0    1     9.84808529908256E-12   9.84808529908256E-12
  1    1     3.05124753713449E-10   6.10249507426898E-10
  2    1     1.32742791151399E-07   3.98228373454196E-07
  1    2     1.43726062722266E-21   4.31178188166797E-21
  2    2     1.53726705794939E-04   6.14906823179756E-04
  4    2     1.79886558829293E-07   1.07931935297576E-06
  3    3     1.76462691441799E-19   1.05877614865079E-18
  4    3     4.77059469915036E-13   3.33941628940525E-12
  5    3     6.43293042454562E-13   5.14634433963650E-12
  6    3     2.86109719834479E-06   2.57498747851031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66114644382679E-13   8.69503179944411E-12
  6    4     5.46458312071540E-09   5.46458312071540E-08
  7    4     5.86721357479694E-12   6.45393493227663E-11
  8    4     1.67726162646797E-07   2.01271395176157E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50237401509307E-14   1.65261141660238E-13
  7    5     8.32142883780060E-13   9.98571460536071E-12
  8    5     8.49734684386821E-08   1.10465508970287E-06
  9    5     6.85857263083290E-08   9.60200168316606E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37719508348967E-17   5.25263410018760E-16
  7    6     1.37420797574892E-13   1.78647036847360E-12
  8    6     1.18556155458419E-12   1.65978617641786E-11
  9    6     6.89769460017870E-12   1.03465419002681E-10
 10    6     1.01225447212949E-05   1.61960715540718E-04
 11    6     7.09201245139089E-07   1.20564211673645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02376636008723E-22   4.23327290412212E-21
  8    7     1.93625787024361E-12   2.90438680536541E-11
  9    7     4.84979353652219E-12   7.75966965843551E-11
 10    7     2.05714214152486E-11   3.49714164059226E-10
 11    7     1.85331140323015E-11   3.33596052581428E-10
