    time    temp    dens
   1.09695753773501E+00   5.80113818975981E-01   2.99326726618147E+02
     nin     zin       y       x
  1    0     3.45112426154297E-03   3.45112426154297E-03
  0    1     1.31728403505745E-10   1.31728403505745E-10
  1    1     2.44360647955437E-09   4.88721295910874E-09
  2    1     6.53655579245231E-09   1.96096673773569E-08
  1    2     1.14883293687482E-17   3.44649881062445E-17
  2    2     2.70139749892959E-04   1.08055899957184E-03
  4    2     1.03149019598365E-07   6.18894117590188E-07
  3    3     3.29262525258851E-16   1.97557515155311E-15
  4    3     9.59474958637656E-12   6.71632471046359E-11
  5    3     1.02199621955496E-11   8.17596975643968E-11
  6    3     1.67384647731545E-06   1.50646182958390E-05
  3    4     1.17924915302913E-24   8.25474407120389E-24
  5    4     1.48215929304805E-09   1.33394336374325E-08
  6    4     7.32276033685170E-07   7.32276033685170E-06
  7    4     4.82284685553437E-12   5.30513154108780E-11
  8    4     6.08336157770627E-09   7.30003389324753E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13160559137053E-23   2.13160559137053E-22
  6    5     5.71760268482982E-12   6.28936295331280E-11
  7    5     7.94218829600159E-11   9.53062595520191E-10
  8    5     1.04976100400516E-08   1.36468930520671E-07
  9    5     4.92846058567016E-10   6.89984481993823E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16409025998929E-12   8.59690831198715E-11
  7    6     6.55657702053159E-11   8.52355012669107E-10
  8    6     3.30800971541718E-10   4.63121360158405E-09
  9    6     1.15225877622763E-09   1.72838816434145E-08
 10    6     7.43290428982244E-06   1.18926468637159E-04
 11    6     9.45171497043458E-09   1.60679154497388E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23238574361792E-25   1.60210146670330E-24
  7    7     5.41613953674648E-18   7.58259535144507E-17
  8    7     4.30383069618106E-09   6.45574604427159E-08
  9    7     8.47189402830772E-09   1.35550304452923E-07
