    time    temp    dens
   1.10067447717492E+00   5.79000554171750E-01   2.96304507716479E+02
     nin     zin       y       x
  1    0     1.63961884353252E-03   1.63961884353252E-03
  0    1     1.31582263045011E-10   1.31582263045011E-10
  1    1     2.12503783056392E-09   4.25007566112783E-09
  2    1     4.16539721667089E-09   1.24961916500127E-08
  1    2     1.82375876373857E-17   5.47127629121570E-17
  2    2     2.70146303611792E-04   1.08058521444717E-03
  4    2     1.02817803616357E-07   6.16906821698143E-07
  3    3     7.01332250862021E-16   4.20799350517213E-15
  4    3     1.64003871575168E-11   1.14802710102617E-10
  5    3     1.27419162153440E-11   1.01935329722752E-10
  6    3     1.66201049129747E-06   1.49580944216772E-05
  3    4     4.56475160872404E-24   3.19532612610683E-23
  5    4     2.76667409468119E-09   2.49000668521307E-08
  6    4     7.42455247495663E-07   7.42455247495663E-06
  7    4     2.35153970252205E-12   2.58669367277425E-11
  8    4     5.40149701800466E-09   6.48179642160560E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.34008821033343E-23   8.34008821033343E-22
  6    5     1.33741181208375E-11   1.47115299329212E-10
  7    5     1.41117869132281E-10   1.69341442958737E-09
  8    5     9.94549740983845E-09   1.29291466327900E-07
  9    5     2.45332941888266E-10   3.43466118643572E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45674609878051E-11   2.94809531853661E-10
  7    6     1.31853121507423E-10   1.71409057959650E-09
  8    6     6.49222166636875E-10   9.08911033291625E-09
  9    6     1.54056224397238E-09   2.31084336595857E-08
 10    6     7.41319173373397E-06   1.18611067739744E-04
 11    6     4.57639341622448E-09   7.77986880758162E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78234270844884E-25   1.14170455209835E-23
  7    7     2.19475339792166E-17   3.07265475709032E-16
  8    7     7.89255616292465E-09   1.18388342443870E-07
  9    7     1.30816674768504E-08   2.09306679629607E-07
 10    7     2.82164377155663E-08   4.79679441164626E-07
 11    7     1.85926259286988E-08   3.34667266716578E-07
 12    7     3.65191449002481E-09   6.93863753104715E-08
 13    7     1.64301298341875E-06   3.28602596683750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18056253298979E-12   1.88890005278366E-11
  9    8     9.75097218185774E-15   1.65766527091582E-13
 10    8     1.32114456651870E-11   2.37806021973366E-10
 11    8     3.17743998348094E-10   6.03713596861379E-09
 12    8     1.67658827897681E-08   3.35317655795363E-07
 13    8     2.02664750280172E-07   4.25595975588361E-06
 14    8     8.64630217642617E-06   1.90218647881376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62750909713947E-16   3.09226728456499E-15
 11    9     6.43682472090146E-15   1.28736494418029E-13
