    time    temp    dens
   8.01214078340473E-02   8.63866154975337E-01   7.68191029114773E+05
     nin     zin       y       x
  1    0     8.27991264955470E-01   8.27991264955470E-01
  0    1     5.53919155626323E-14   5.53919155626323E-14
  1    1     1.71710780980397E-12   3.43421561960794E-12
  2    1     1.20837372613279E-08   3.62512117839836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.44246520112215E-05   5.76986080448859E-05
  4    2     2.52663144979245E-07   1.51597886987547E-06
  3    3     9.29082949722145E-22   5.57449769833287E-21
  4    3     3.91995332036405E-15   2.74396732425483E-14
  5    3     4.92182626684585E-15   3.93746101347668E-14
  6    3     3.36297320523495E-07   3.02667588471145E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87536961149495E-14   2.58783265034545E-13
  6    4     2.45950458922362E-12   2.45950458922362E-11
  7    4     1.89789363502142E-13   2.08768299852356E-12
  8    4     3.04815957934240E-06   3.65779149521089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.71289826253571E-16   5.18418808878928E-15
  7    5     4.97550726055182E-14   5.97060871266218E-13
  8    5     8.13471755238395E-08   1.05751328180991E-06
  9    5     2.06123200517110E-06   2.88572480723954E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35968072991029E-19   1.63161687589235E-18
  7    6     4.73283886939636E-16   6.15269053021527E-15
  8    6     6.43411353061551E-14   9.00775894286172E-13
  9    6     4.06321403210358E-13   6.09482104815537E-12
 10    6     1.34658746651939E-06   2.15453994643103E-05
 11    6     4.61876448958134E-06   7.85189963228828E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02374934588106E-24   2.83324908423348E-23
  8    7     9.36406501458731E-16   1.40460975218810E-14
  9    7     1.13621280086005E-14   1.81794048137608E-13
 10    7     1.11726979859337E-13   1.89935865760872E-12
 11    7     1.00657942673882E-13   1.81184296812988E-12
 12    7     1.09173995686634E-13   2.07430591804605E-12
 13    7     5.48727956928265E-07   1.09745591385653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04049216297926E-23   6.46478746076681E-22
  9    8     1.52749431265806E-25   2.59674033151869E-24
 10    8     5.48816899165541E-20   9.87870418497974E-19
 11    8     9.89659832860028E-17   1.88035368243405E-15
 12    8     4.17208847058114E-15   8.34417694116228E-14
 13    8     2.92525084897047E-13   6.14302678283799E-12
 14    8     5.82883001874697E-08   1.28234260412433E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48269380704603E-24   4.71711823338746E-23
 11    9     3.01335482976104E-24   6.02670965952208E-23
 12    9     6.98337286030354E-21   1.46650830066374E-19
 13    9     1.68937637350910E-16   3.71662802172002E-15
 14    9     9.40668181640166E-18   2.16353681777238E-16
 15    9     2.75929457592211E-17   6.62230698221307E-16
 16    9     4.81347782346264E-12   1.20336945586566E-10
 17    9     1.40957912965016E-10   3.66490573709041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.47489372455640E-23   3.39225556647971E-22
 14   10     3.89309173124885E-21   9.34342015499723E-20
 15   10     4.42955915729203E-16   1.10738978932301E-14
 16   10     6.23530185613688E-16   1.62117848259559E-14
 17   10     1.30868247159958E-16   3.53344267331886E-15
 18   10     8.17480914791825E-16   2.28894656141711E-14
 19   10     5.81667015672362E-17   1.68683434544985E-15
 20   10     3.91080810549614E-16   1.17324243164884E-14
 21   10     1.70747659106526E-16   5.29317743230232E-15
 22   10     5.56257760033193E-10   1.78002483210622E-08
 23   10     1.31293369105457E-22   4.33268118048007E-21
 24   10     2.57025391733204E-19   8.73886331892894E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
