    time    temp    dens
   1.12490441500166E+00   5.69779622792445E-01   2.77567160549771E+02
     nin     zin       y       x
  1    0     8.10737091104899E-06   8.10737091104899E-06
  0    1     2.08246396995840E-11   2.08246396995840E-11
  1    1     5.67727863778391E-11   1.13545572755678E-10
  2    1     1.83507603685938E-09   5.50522811057815E-09
  1    2     2.57628954663252E-18   7.72886863989756E-18
  2    2     2.70144533880574E-04   1.08057813552230E-03
  4    2     1.00684566693344E-07   6.04107400160063E-07
  3    3     1.52128832444661E-13   9.12772994667967E-13
  4    3     2.86057054912758E-10   2.00239938438930E-09
  5    3     2.53647064260426E-12   2.02917651408341E-11
  6    3     1.58618663239049E-06   1.42756796915144E-05
  3    4     5.03786742188836E-21   3.52650719532185E-20
  5    4     4.99926822865273E-08   4.49934140578746E-07
  6    4     7.60167772448030E-07   7.60167772448030E-06
  7    4     1.34544940655939E-14   1.47999434721533E-13
  8    4     2.47840463442900E-09   2.97408556131481E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41598143265886E-19   1.41598143265886E-18
  6    5     2.73205970543907E-10   3.00526567598297E-09
  7    5     1.65852129378198E-09   1.99022555253838E-08
  8    5     4.55051929916602E-09   5.91567508891582E-08
  9    5     6.81373852565261E-13   9.53923393591365E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.23029869103356E-09   9.87635842924027E-08
  7    6     4.71321865879031E-09   6.12718425642740E-08
  8    6     5.86830110814218E-09   8.21562155139905E-08
  9    6     4.10518058677639E-10   6.15777088016458E-09
 10    6     7.25351410801676E-06   1.16056225728268E-04
 11    6     2.69476222457952E-11   4.58109578178519E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.53167074694118E-21   1.10911719710235E-19
  7    7     3.02275141155855E-14   4.23185197618196E-13
  8    7     1.34321941898118E-07   2.01482912847177E-06
  9    7     3.53779155763437E-08   5.66046649221500E-07
 10    7     3.64580982733409E-08   6.19787670646796E-07
 11    7     2.04505388489640E-08   3.68109699281351E-07
 12    7     3.86131177002578E-09   7.33649236304899E-08
 13    7     1.45668368486890E-06   2.91336736973779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10757557161922E-10   1.77212091459076E-09
  9    8     1.28474950611744E-12   2.18407416039965E-11
 10    8     3.88685552523706E-10   6.99633994542671E-09
 11    8     2.77142950062730E-08   5.26571605119187E-07
 12    8     1.49398573620526E-07   2.98797147241051E-06
 13    8     2.29861793618823E-07   4.82709766599528E-06
 14    8     8.58506588450648E-06   1.88871449459143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64312638460339E-25   2.79331485382576E-24
  9    9     6.87572011386035E-25   1.23762962049486E-23
 10    9     7.53955203791370E-13   1.43251488720360E-11
 11    9     1.08458101161035E-11   2.16916202322069E-10
 12    9     1.44104627847245E-09   3.02619718479214E-08
 13    9     7.85415764263058E-08   1.72791468137873E-06
 14    9     1.71160676378327E-09   3.93669555670151E-08
 15    9     3.00201169877590E-09   7.20482807706215E-08
 16    9     7.02004805852518E-08   1.75501201463129E-06
 17    9     1.95999055282026E-11   5.09597543733269E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
