    time    temp    dens
   1.72641325263738E+00   3.82801049937945E-01   7.67857557436317E+01
     nin     zin       y       x
  1    0     6.68979538340628E-09   6.68979538340628E-09
  0    1     1.04779737143225E-13   1.04779737143225E-13
  1    1     1.97326275889537E-14   3.94652551779075E-14
  2    1     8.52576841798601E-09   2.55773052539580E-08
  1    2     8.60685999690324E-18   2.58205799907097E-17
  2    2     2.69753928844417E-04   1.07901571537767E-03
  4    2     5.98566090259941E-08   3.59139654155964E-07
  3    3     5.08413311634147E-10   3.05047986980488E-09
  4    3     2.19734117200574E-09   1.53813882040402E-08
  5    3     6.63406334446817E-13   5.30725067557454E-12
  6    3     5.01394976085127E-07   4.51255478476614E-06
  3    4     1.42836896263529E-18   9.99858273844706E-18
  5    4     6.77804182124313E-07   6.10023763911882E-06
  6    4     7.65126676744035E-07   7.65126676744035E-06
  7    4     8.47995752913006E-16   9.32795328204307E-15
  8    4     1.75586166761290E-17   2.10703400113548E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49699557479143E-14   3.49699557479143E-13
  6    5     1.78940380354718E-08   1.96834418390190E-07
  7    5     4.13615590588905E-12   4.96338708706686E-11
  8    5     3.35900712362175E-13   4.36670926070828E-12
  9    5     8.37567177700931E-20   1.17259404878130E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20779695584306E-25   4.62857665142736E-24
  6    6     4.39316654480376E-07   5.27179985376451E-06
  7    6     1.57446531390934E-08   2.04680490808214E-07
  8    6     9.96808511568564E-09   1.39553191619599E-07
  9    6     5.45845707302412E-11   8.18768560953618E-10
 10    6     4.15324491930304E-06   6.64519187088486E-05
 11    6     7.56876226650541E-12   1.28668958530592E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51282844167433E-19   1.96667697417663E-18
  7    7     1.59627202136233E-11   2.23478082990726E-10
  8    7     3.18643728964197E-06   4.77965593446296E-05
  9    7     7.88439287002393E-08   1.26150285920383E-06
 10    7     3.36607775583648E-08   5.72233218492202E-07
 11    7     1.04955529236156E-08   1.88919952625080E-07
 12    7     1.12653564115862E-09   2.14041771820138E-08
 13    7     6.90421069367075E-08   1.38084213873415E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56941288613875E-24   8.35411932920813E-23
  8    8     7.13673550233484E-09   1.14187768037357E-07
  9    8     5.38889117098107E-10   9.16111499066782E-09
 10    8     9.56271008748708E-09   1.72128781574767E-07
 11    8     5.37346256029956E-07   1.02095788645692E-05
 12    8     9.92089015090227E-07   1.98417803018045E-05
 13    8     2.09837495374557E-07   4.40658740286569E-06
 14    8     7.13338061151326E-06   1.56934373453292E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12790763194607E-24   8.71744297430832E-23
  9    9     8.99301119427750E-21   1.61874201496995E-19
 10    9     4.87152714266702E-09   9.25590157106734E-08
 11    9     2.03241212277763E-08   4.06482424555526E-07
 12    9     3.12802450629093E-08   6.56885146321096E-07
 13    9     1.45071705313258E-06   3.19157751689168E-05
 14    9     1.87525686799129E-09   4.31309079637996E-08
 15    9     1.05725472790334E-09   2.53741134696802E-08
 16    9     4.01645998505340E-10   1.00411499626335E-08
 17    9     1.18326588258530E-15   3.07649129472177E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.99379613273698E-10   5.98759226547396E-09
 11   10     1.57156076749306E-09   3.30027761173543E-08
 12   10     7.85384458684794E-08   1.72784580910655E-06
 13   10     1.20101504318507E-09   2.76233459932565E-08
 14   10     2.01407148960049E-08   4.83377157504119E-07
 15   10     3.77269165748932E-08   9.43172914372330E-07
 16   10     5.31947755578507E-10   1.38306416450412E-08
 17   10     5.79804170614398E-15   1.56547126065887E-13
 18   10     1.16397448921682E-18   3.25912856980710E-17
 19   10     1.56504577713895E-22   4.53863275370296E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.66422707419507E-21   3.66129956322915E-20
 12   11     7.31265727271486E-12   1.68191117272442E-10
 13   11     2.83946437998437E-11   6.81471451196248E-10
 14   11     2.62039707813637E-08   6.55099269534094E-07
 15   11     4.08268044704557E-09   1.06149691623185E-07
 16   11     8.96194653602751E-10   2.41972556472743E-08
 17   11     2.78081429589427E-13   7.78628002850395E-12
 18   11     1.60939756446528E-13   4.66725293694932E-12
 19   11     3.89814163027684E-14   1.16944248908305E-12
 20   11     2.80947492570427E-17   8.70937226968324E-16
 21   11     1.84615974117918E-21   5.90771117177336E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.78126087021906E-17   1.86750260885257E-15
 13   12     6.83641815459061E-11   1.70910453864765E-09
 14   12     1.08510612696713E-09   2.82127593011453E-08
 15   12     1.38146172984950E-09   3.72994667059364E-08
 16   12     1.31633385031756E-09   3.68573478088918E-08
 17   12     6.28023804906830E-10   1.82126903422981E-08
 18   12     7.65450126552775E-10   2.29635037965832E-08
 19   12     2.86379435174771E-10   8.87776249041792E-09
 20   12     1.30360733158136E-10   4.17154346106035E-09
 21   12     2.34623947417192E-11   7.74259026476734E-10
 22   12     5.22754074605008E-15   1.77736385365703E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.54823854870026E-23   1.44254202266207E-21
 14   13     4.22107339403574E-13   1.13968981638965E-11
 15   13     5.03031940720242E-14   1.40848943401668E-12
 16   13     1.78262643696464E-10   5.16961666719747E-09
 17   13     1.19058459502139E-09   3.57175378506415E-08
 18   13     1.56358131418804E-09   4.84710207398293E-08
 19   13     7.95007730560361E-11   2.54402473779316E-09
 20   13     2.02037464874741E-11   6.66723634086645E-10
 21   13     9.33606565946780E-13   3.17426232421905E-11
 22   13     6.22573752176663E-13   2.17900813261832E-11
 23   13     9.06243593458948E-12   3.26247693645221E-10
 24   13     2.97584884097489E-15   1.10106407116071E-13
 25   13     3.18208985304654E-21   1.20919414415768E-19
 26   13     6.83238219556555E-25   2.66462905627056E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
