    time    temp    dens
   1.61908059784191E+02   1.00000000000000E-02   9.30913955938257E-05
     nin     zin       y       x
  1    0     4.91840677645766E-10   4.91840677645766E-10
  0    1     6.88895295210485E-11   6.88895295210485E-11
  1    1     3.48496737022754E-16   6.96993474045507E-16
  2    1     2.61160396683080E-08   7.83481190049239E-08
  1    2     7.55001786823093E-15   2.26500536046928E-14
  2    2     2.71615132684919E-04   1.08646053073968E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34619481331957E-08   8.07716887991745E-08
  4    3     2.76970101286671E-09   1.93879070900669E-08
  5    3     1.01998157464274E-18   8.15985259714189E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24226873134768E-21   4.36958811194337E-20
  5    4     1.15281688295413E-06   1.03753519465871E-05
  6    4     7.65287318911250E-07   7.65287318911250E-06
  7    4     1.76490030203051E-15   1.94139033223356E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62242912792215E-15   1.62242912792215E-14
  6    5     2.28609220225347E-08   2.51470142247882E-07
  7    5     2.22495523178693E-20   2.66994627814432E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852186190E-07   5.53558622623428E-06
  7    6     1.58735799286649E-08   2.06356539072644E-07
  8    6     1.12689937688107E-08   1.57765912763350E-07
  9    6     3.69483113867093E-20   5.54224670800640E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.24683147026496E-20   4.22088091134444E-19
  7    7     1.60968212454505E-11   2.25355497436307E-10
  8    7     7.29775767875188E-06   1.09466365181278E-04
  9    7     3.41030750964106E-14   5.45649201542569E-13
 10    7     3.26435978656021E-19   5.54941163715236E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.21191087604620E-25   6.31786631406929E-24
  8    8     1.59969156949502E-07   2.55950651119204E-06
  9    8     2.91757550715315E-09   4.95987836216035E-08
 10    8     1.85123842849674E-08   3.33222917129413E-07
 11    8     9.42244375036424E-09   1.79026431256921E-07
 12    8     3.15091024039699E-10   6.30182048079398E-09
 13    8     1.19525055940352E-20   2.51002617474740E-19
 14    8     1.53943703823863E-25   3.38676148412498E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.75009369969969E-25   8.07515928948947E-24
  9    9     1.81321566896155E-24   3.26378820413080E-23
 10    9     5.60246844310489E-07   1.06446900418993E-05
 11    9     1.19683031565170E-09   2.39366063130339E-08
 12    9     2.81011504121642E-16   5.90124158655447E-15
 13    9     2.27951104710216E-16   5.01492430362474E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05154702623901E-06   2.10309405247801E-05
 11   10     2.44457331854536E-07   5.13360396894525E-06
 12   10     8.66247137717123E-06   1.90574370297767E-04
 13   10     1.84270366555740E-10   4.23821843078203E-09
 14   10     1.22912491963994E-08   2.94989980713586E-07
 15   10     2.45797384429939E-20   6.14493461074848E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25895458075464E-21   4.96970007766020E-20
 12   11     3.25838600093192E-09   7.49428780214343E-08
 13   11     8.94986020461864E-09   2.14796644910847E-07
 14   11     9.84046048119275E-09   2.46011512029819E-07
 15   11     1.62968872537694E-16   4.23719068598004E-15
 16   11     9.14680265308436E-25   2.46963671633278E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00971616027935E-11   2.42331878467045E-10
 13   12     5.37820531507852E-08   1.34455132876963E-06
 14   12     6.30832573387224E-09   1.64016469080678E-07
 15   12     1.87997287974151E-09   5.07592677530208E-08
 16   12     1.38390640273629E-09   3.87493792766161E-08
 17   12     6.52242632916374E-18   1.89150363545749E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
