    time    temp    dens
   1.17458980749061E+00   5.49298141055883E-01   2.43812665678510E+02
     nin     zin       y       x
  1    0     6.47488938764792E-07   6.47488938764792E-07
  0    1     1.42972365750660E-12   1.42972365750660E-12
  1    1     6.71691540572625E-13   1.34338308114525E-12
  2    1     3.60036929214177E-09   1.08011078764253E-08
  1    2     2.00928045272258E-20   6.02784135816774E-20
  2    2     2.70092306805263E-04   1.08036922722105E-03
  4    2     9.64480595944956E-08   5.78688357566974E-07
  3    3     2.11543372274067E-12   1.26926023364440E-11
  4    3     6.85372830914616E-10   4.79760981640231E-09
  5    3     6.53973505014047E-13   5.23178804011237E-12
  6    3     1.44147093897843E-06   1.29732384508058E-05
  3    4     9.04534701756342E-21   6.33174291229440E-20
  5    4     1.32264840253304E-07   1.19038356227974E-06
  6    4     7.63700552471757E-07   7.63700552471757E-06
  7    4     1.46933312330277E-15   1.61626643563305E-14
  8    4     5.04608548567202E-10   6.05530258280642E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42597281030524E-17   1.42597281030524E-16
  6    5     1.51435121137115E-09   1.66578633250826E-08
  7    5     1.33293833323955E-09   1.59952599988745E-08
  8    5     7.12773065220541E-10   9.26604984786704E-09
  9    5     1.53504243639472E-14   2.14905941095261E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42215447472866E-08   7.70658536967440E-07
  7    6     1.07484011027044E-08   1.39729214335157E-07
  8    6     7.95169995455025E-09   1.11323799363703E-07
  9    6     7.64878829613130E-11   1.14731824441970E-09
 10    6     6.92677624370556E-06   1.10828419899289E-04
 11    6     3.33255432714733E-12   5.66534235615046E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54079973135985E-20   5.90303965076780E-19
  7    7     8.61949251449061E-13   1.20672895202869E-11
  8    7     4.48194403371145E-07   6.72291605056718E-06
  9    7     4.73378367645825E-08   7.57405388233320E-07
 10    7     3.67143301854664E-08   6.24143613152929E-07
 11    7     1.94161689859422E-08   3.49491041746960E-07
 12    7     3.50153415609818E-09   6.65291489658654E-08
 13    7     1.13118115109403E-06   2.26236230218806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56622716914161E-25   3.84934075371241E-24
  8    8     5.48619225373745E-10   8.77790760597993E-09
  9    8     1.14478244675182E-11   1.94613015947809E-10
 10    8     1.38761222018802E-09   2.49770199633844E-08
 11    8     1.26776401444338E-07   2.40875162744243E-06
 12    8     3.70684084110081E-07   7.41368168220163E-06
 13    8     2.32199800858111E-07   4.87619581802034E-06
 14    8     8.45471586954851E-06   1.86003749130067E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57584251233700E-25   9.47893227097290E-24
  9    9     1.76727709184546E-22   3.18109876532182E-21
 10    9     3.18345717957160E-11   6.04856864118604E-10
 11    9     2.58311955727153E-10   5.16623911454306E-09
 12    9     4.25098701822980E-09   8.92707273828259E-08
 13    9     2.07378621524211E-07   4.56232967353264E-06
 14    9     1.97204513425181E-09   4.53570380877917E-08
 15    9     2.79596985223515E-09   6.71032764536436E-08
 16    9     4.57202072174070E-08   1.14300518043517E-06
 17    9     1.99671226295628E-12   5.19145188368634E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70968824231519E-13   5.41937648463039E-12
 11   10     9.73223677888898E-12   2.04376972356668E-10
 12   10     1.16015198579117E-09   2.55233436874058E-08
 13   10     2.58528786589039E-10   5.94616209154789E-09
 14   10     8.26970301284488E-09   1.98472872308277E-07
 15   10     3.11431935248907E-08   7.78579838122267E-07
 16   10     3.51584114643884E-09   9.14118698074097E-08
 17   10     1.08687135169129E-10   2.93455264956649E-09
 18   10     1.62469121302062E-10   4.54913539645775E-09
 19   10     5.46776874567775E-12   1.58565293624655E-10
 20   10     1.36183778339941E-12   4.08551335019822E-11
 21   10     2.78811538859335E-15   8.64315770463938E-14
 22   10     3.03773512611181E-15   9.72075240355780E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03248138015034E-23   2.27145903633076E-22
 12   11     5.66640085101905E-14   1.30327219573438E-12
 13   11     3.71996706363205E-13   8.92792095271692E-12
 14   11     7.53098986941747E-10   1.88274746735437E-08
 15   11     5.65253420030480E-10   1.46965889207925E-08
 16   11     1.20319103420877E-09   3.24861579236368E-08
 17   11     3.41716913719958E-10   9.56807358415883E-09
 18   11     5.98305409489385E-10   1.73508568751922E-08
 19   11     1.05971498991714E-10   3.17914496975142E-09
 20   11     1.71561837057165E-10   5.31841694877213E-09
 21   11     5.34461207505876E-10   1.71027586401880E-08
 22   11     3.48880713660351E-15   1.15130635507916E-13
 23   11     3.13884048722151E-18   1.06720576565531E-16
 24   11     6.36294047456925E-21   2.22702916609924E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.61069833181596E-20   8.66567599635831E-19
 13   12     3.86967051748663E-14   9.67417629371658E-13
 14   12     8.31842672539515E-12   2.16279094860274E-10
 15   12     3.63732747183622E-11   9.82078417395781E-10
 16   12     4.63376731445068E-10   1.29745484804619E-08
 17   12     3.78577457967415E-10   1.09787462810550E-08
 18   12     1.91720504023190E-09   5.75161512069571E-08
 19   12     1.58427915001469E-09   4.91126536504555E-08
 20   12     9.73107770418276E-09   3.11394486533848E-07
 21   12     1.48926503698617E-09   4.91457462205436E-08
 22   12     4.30597507120747E-09   1.46403152421054E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.01950757669160E-20   7.27022727608977E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.09755240908841E-25   1.17706991545360E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.91294009812215E-16   7.86493826492980E-15
