    time    temp    dens
   1.53424467085653E+00   4.28534962501496E-01   1.09403464779037E+02
     nin     zin       y       x
  1    0     1.36605475803966E-08   1.36605475803966E-08
  0    1     1.35628924197754E-13   1.35628924197754E-13
  1    1     4.35678772657839E-14   8.71357545315677E-14
  2    1     6.43287383119606E-09   1.92986214935882E-08
  1    2     3.03983234058766E-18   9.11949702176299E-18
  2    2     2.69788564432715E-04   1.07915425773086E-03
  4    2     7.06688807912029E-08   4.24013284747217E-07
  3    3     1.97127922897561E-10   1.18276753738536E-09
  4    3     1.95739417843382E-09   1.37017592490368E-08
  5    3     4.15147910875197E-13   3.32118328700158E-12
  6    3     7.23753495752205E-07   6.51378146176985E-06
  3    4     9.67126062078011E-19   6.76988243454607E-18
  5    4     5.05491044923445E-07   4.54941940431100E-06
  6    4     7.64982809386171E-07   7.64982809386171E-06
  7    4     4.07300230402618E-16   4.48030253442880E-15
  8    4     6.30609989748303E-15   7.56731987697963E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48608507678386E-14   1.48608507678386E-13
  6    5     1.40728304959327E-08   1.54801135455260E-07
  7    5     1.77040298658429E-11   2.12448358390115E-10
  8    5     1.74799189244500E-12   2.27238946017850E-11
  9    5     1.60929330392590E-18   2.25301062549626E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.93364079390036E-25   7.62700487329039E-24
  6    6     3.92996756910447E-07   4.71596108292536E-06
  7    6     1.55408198669676E-08   2.02030658270579E-07
  8    6     9.62357629534982E-09   1.34730068134897E-07
  9    6     5.51447536221549E-11   8.27171304332324E-10
 10    6     4.96260410099068E-06   7.94016656158509E-05
 11    6     2.56018777680631E-12   4.35231922057073E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12280542937619E-19   2.75964705818905E-18
  7    7     1.47449056507682E-11   2.06428679110754E-10
  8    7     2.38564118951306E-06   3.57846178426960E-05
  9    7     7.17015775301218E-08   1.14722524048195E-06
 10    7     3.47457607272351E-08   5.90677932362996E-07
 11    7     1.30052859327295E-08   2.34095146789130E-07
 12    7     1.67219544729420E-09   3.17717134985898E-08
 13    7     1.82342665310344E-07   3.64685330620689E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24824358384811E-24   9.37236537577217E-23
  8    8     4.69382473101123E-09   7.51011956961796E-08
  9    8     3.30185970966512E-10   5.61316150643071E-09
 10    8     7.30867873313943E-09   1.31556217196510E-07
 11    8     4.93410000746384E-07   9.37479001418130E-06
 12    8     9.34622293002711E-07   1.86924458600542E-05
 13    8     2.18085349770008E-07   4.57979234517017E-06
 14    8     7.56820160352285E-06   1.66500435277503E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.54481826658875E-24   7.72619105320088E-23
  9    9     1.43227676490060E-20   2.57809817682108E-19
 10    9     2.57640754186112E-09   4.89517432953612E-08
 11    9     1.15017630300700E-08   2.30035260601401E-07
 12    9     2.29976046374738E-08   4.82949697386949E-07
 13    9     1.05558205795629E-06   2.32228052750383E-05
 14    9     1.97394240589157E-09   4.54006753355062E-08
 15    9     1.48575406646440E-09   3.56580975951456E-08
 16    9     2.07327271936783E-09   5.18318179841958E-08
 17    9     1.72054973181668E-14   4.47342930272337E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08991677028694E-10   2.17983354057388E-09
 11   10     7.38331210740814E-10   1.55049554255571E-08
 12   10     3.89240945626831E-08   8.56330080379028E-07
 13   10     9.68164463561059E-10   2.22677826619044E-08
 14   10     1.93705969475316E-08   4.64894326740760E-07
 15   10     4.56505520159664E-08   1.14126380039916E-06
 16   10     1.03875791099948E-09   2.70077056859865E-08
 17   10     8.54843382781782E-14   2.30807713351081E-12
 18   10     4.95576013059731E-16   1.38761283656725E-14
 19   10     5.74894382876668E-19   1.66719371034234E-17
 20   10     1.41141800481260E-22   4.23425401443779E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.81915766603938E-22   2.16021468652866E-20
 12   11     3.66704711093864E-12   8.43420835515888E-11
 13   11     1.63198718153266E-11   3.91676923567837E-10
 14   11     1.74874616287053E-08   4.37186540717634E-07
