    time    temp    dens
   2.03271766936178E-01   8.97507114476284E-01   4.70417814299059E+04
     nin     zin       y       x
  1    0     7.56420566353097E-01   7.56420566353097E-01
  0    1     9.09376119456466E-13   9.09376119456466E-13
  1    1     2.65629424763982E-11   5.31258849527964E-11
  2    1     4.45836508103795E-08   1.33750952431139E-07
  1    2     1.36882903767812E-23   4.10648711303435E-23
  2    2     6.09981837037866E-05   2.43992734815146E-04
  4    2     2.23568359412619E-07   1.34141015647571E-06
  3    3     1.43264426205395E-20   8.59586557232369E-20
  4    3     7.12562254042100E-14   4.98793577829470E-13
  5    3     8.71483354223577E-14   6.97186683378861E-13
  6    3     1.54436534200049E-06   1.38992880780044E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38119701795088E-14   5.74307731615579E-13
  6    4     1.26391400908099E-10   1.26391400908099E-09
  7    4     4.27556005256185E-13   4.70311605781803E-12
  8    4     2.88430912466349E-07   3.46117094959618E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10326729193191E-15   2.31359402112510E-14
  7    5     1.34132161120366E-13   1.60958593344439E-12
  8    5     2.81466117901723E-07   3.65905953272239E-06
  9    5     2.31491236601583E-07   3.24087731242216E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.57728937236921E-18   1.89274724684305E-17
  7    6     2.82970686266773E-14   3.67861892146805E-13
  8    6     2.71222658511345E-13   3.79711721915883E-12
  9    6     1.43540672917262E-12   2.15311009375892E-11
 10    6     1.03269456363943E-05   1.65231130182308E-04
 11    6     1.29316721141935E-06   2.19838425941290E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50682045165815E-23   7.70954863232141E-22
  8    7     1.23583044934684E-13   1.85374567402026E-12
  9    7     3.30016576382355E-13   5.28026522211768E-12
 10    7     1.53479652624251E-12   2.60915409461226E-11
 11    7     1.38273852000812E-12   2.48892933601461E-11
 12    7     1.25989134498246E-11   2.39379355546668E-10
 13    7     1.60368593356738E-06   3.20737186713476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50102357028627E-20   2.40163771245803E-19
  9    8     5.50381061675262E-23   9.35647804847946E-22
 10    8     1.30744540960520E-18   2.35340173728935E-17
 11    8     5.25547818271357E-15   9.98540854715578E-14
 12    8     2.09792491081417E-13   4.19584982162834E-12
 13    8     1.47090647302465E-11   3.08890359335176E-10
 14    8     6.20471875358546E-07   1.36503812578880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21903485784450E-22   9.91616622990455E-21
 11    9     6.29647860842997E-22   1.25929572168599E-20
 12    9     1.90578397069867E-18   4.00214633846721E-17
 13    9     3.10258144992474E-14   6.82567918983442E-13
 14    9     1.72756023116426E-15   3.97338853167779E-14
 15    9     5.06750887795328E-15   1.21620213070879E-13
 16    9     2.00152477647514E-09   5.00381194118785E-08
 17    9     1.82688102866450E-09   4.74989067452771E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52466881912896E-23   5.55427140208372E-22
 13   10     5.49038643332825E-21   1.26278887966550E-19
 14   10     2.55640924768682E-17   6.13538219444836E-16
 15   10     3.43420748164204E-14   8.58551870410510E-13
 16   10     5.24271297322671E-14   1.36310537303894E-12
 17   10     1.16198519306377E-14   3.13736002127217E-13
 18   10     7.18690477142298E-14   2.01233333599843E-12
 19   10     5.13974843992048E-15   1.49052704757694E-13
 20   10     3.42916500830812E-14   1.02874950249243E-12
 21   10     1.51500565632944E-14   4.69651753462126E-13
 22   10     5.23626264666478E-09   1.67560404693273E-07
 23   10     1.43725692516018E-22   4.74294785302859E-21
 24   10     7.15424720905345E-21   2.43244405107817E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56108390045411E-23   3.90270975113528E-22
 15   11     6.35681964297492E-23   1.65277310717348E-21
 16   11     3.34466296511566E-21   9.03059000581228E-20
 17   11     2.69635450013619E-19   7.54979260038133E-18
 18   11     9.00046956201423E-18   2.61013617298413E-16
 19   11     2.87179316710738E-17   8.61537950132214E-16
 20   11     1.03294722231902E-14   3.20213638918897E-13
 21   11     5.74289569712749E-13   1.83772662308080E-11
 22   11     2.54345665517080E-13   8.39340696206363E-12
 23   11     1.83503172427942E-14   6.23910786255002E-13
 24   11     2.30672430334384E-09   8.07353506170344E-08
 25   11     4.82892199043526E-21   1.73841191655669E-19
 26   11     4.55893094035861E-21   1.68680444793269E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.61616774390399E-25   1.57252696829312E-23
 17   12     2.80200767362527E-24   8.12582225351328E-23
 18   12     1.27919204296471E-20   3.83757612889413E-19
 19   12     1.09069513846668E-20   3.38115492924669E-19
 20   12     3.88578914820071E-19   1.24345252742423E-17
 21   12     3.21701393404005E-16   1.06161459823322E-14
 22   12     3.68967139697420E-08   1.25448827497123E-06
 23   12     1.68060284685655E-16   5.88210996399793E-15
 24   12     1.23332993294717E-10   4.43998775860980E-09
 25   12     3.25202551520474E-17   1.20324944062575E-15
 26   12     1.34837150516972E-11   5.12381171964494E-10
 27   12     1.24329889504619E-18   4.84886569068015E-17
 28   12     2.31031058477990E-11   9.24124233911961E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.21564071804109E-25   2.29488191593808E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.70465150895315E-15   5.62534997954541E-14
 21   13     4.53538863285078E-16   1.54203213516927E-14
 22   13     1.96197664504905E-14   6.86691825767169E-13
 23   13     1.49664340830193E-15   5.38791626988696E-14
 24   13     3.01135771239148E-13   1.11420235358485E-11
 25   13     1.79042258253010E-15   6.80360581361437E-14
 26   13     6.99436012386941E-10   2.72780044830907E-08
 27   13     1.65817257689761E-15   6.63269030759043E-14
 28   13     6.68310554666512E-09   2.74007327413270E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.37148119136084E-24   4.38873981235469E-23
 19   14     1.49486346770537E-23   4.93304944342771E-22
 20   14     9.21149915470683E-22   3.13190971260032E-20
 21   14     1.05959084126343E-21   3.70856794442202E-20
 22   14     1.49669633946999E-20   5.38810682209197E-19
 23   14     6.43543302955034E-18   2.38111022093363E-16
 24   14     1.86077196846160E-15   7.07093348015408E-14
 25   14     6.16478590907654E-16   2.40426650453985E-14
 26   14     4.87415032561199E-15   1.94966013024480E-13
 27   14     2.84151391357467E-15   1.16502070456561E-13
 28   14     2.45966574175807E-08   1.03305961153839E-06
 29   14     8.83054376680547E-23   3.79713381972635E-21
 30   14     1.75374152980945E-20   7.71646273116158E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.12968329708810E-18   9.79654316660524E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.02027619575264E-24   1.11750219242848E-22
 23   15     2.08205951245648E-24   7.91182614733463E-23
 24   15     5.33450671018495E-23   2.08045761697213E-21
 25   15     1.89084001264212E-22   7.56336005056850E-21
 26   15     4.16900380579696E-15   1.70929156037675E-13
 27   15     1.04844345712731E-15   4.40346251993469E-14
