    time    temp    dens
   1.08273263346075E+00   5.83963621640253E-01   3.11280035159386E+02
     nin     zin       y       x
  1    0     1.33840995535900E-02   1.33840995535900E-02
  0    1     1.27668496222001E-10   1.27668496222001E-10
  1    1     2.77090158010721E-09   5.54180316021442E-09
  2    1     1.85604875787129E-08   5.56814627361388E-08
  1    2     3.84467441958051E-18   1.15340232587415E-17
  2    2     2.70069301416768E-04   1.08027720566707E-03
  4    2     1.04426424594400E-07   6.26558547566400E-07
  3    3     8.19167351218848E-17   4.91500410731309E-16
  4    3     4.47592360608246E-12   3.13314652425772E-11
  5    3     6.35859688370862E-12   5.08687750696689E-11
  6    3     1.71933267341041E-06   1.54739940606937E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02121504265367E-10   3.61909353838831E-09
  6    4     6.88530501887073E-07   6.88530501887073E-06
  7    4     1.69427023142162E-11   1.86369725456378E-10
  8    4     9.43249665328175E-09   1.13189959839381E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47661888277603E-24   1.47661888277603E-23
  6    5     1.11635959451737E-12   1.22799555396910E-11
  7    5     2.94538821655892E-11   3.53446585987070E-10
  8    5     1.24130895099352E-08   1.61370163629157E-07
  9    5     1.91466492782683E-09   2.68053089895756E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65456537612452E-13   6.78547845134942E-12
  7    6     1.84955362486973E-11   2.40441971233065E-10
  8    6     8.97804979146489E-11   1.25692697080508E-09
  9    6     4.87778574630844E-10   7.31667861946267E-09
 10    6     7.50020920705912E-06   1.20003347312946E-04
 11    6     3.45439488886207E-08   5.87247131106552E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03232142580833E-19   5.64524999613166E-18
  8    7     1.15970940194973E-09   1.73956410292460E-08
  9    7     2.62663452885509E-09   4.20261524616814E-08
 10    7     9.02230290800823E-09   1.53379149436140E-07
 11    7     7.65702942869311E-09   1.37826529716476E-07
 12    7     1.58569590436413E-09   3.01282221829184E-08
 13    7     1.72181350416011E-06   3.44362700832021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24858586362361E-14   6.79773738179778E-13
  9    8     3.67977158853038E-16   6.25561170050165E-15
 10    8     7.40781232581613E-13   1.33340621864690E-11
 11    8     3.96671031475619E-11   7.53674959803676E-10
 12    8     2.90112363198391E-09   5.80224726396783E-08
 13    8     1.18509543527649E-07   2.48870041408062E-06
 14    8     8.63843541256069E-06   1.90045579076335E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.93165506583645E-18   7.47014462508925E-17
 11    9     1.31488213163342E-16   2.62976426326683E-15
 12    9     5.71769586756705E-11   1.20071613218908E-09
 13    9     5.05421794852461E-09   1.11192794867541E-07
 14    9     2.79666363782712E-10   6.43232636700238E-09
 15    9     8.05509972830131E-10   1.93322393479231E-08
 16    9     5.96558278811320E-08   1.49139569702830E-06
 17    9     1.74309292344476E-08   4.53204160095638E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
