    time    temp    dens
   1.65899567275752E-01   9.46181998862059E-01   8.65324872119232E+04
     nin     zin       y       x
  1    0     7.75782963437385E-01   7.75782963437385E-01
  0    1     4.97798557360766E-13   4.97798557360766E-13
  1    1     1.40017054895976E-11   2.80034109791952E-11
  2    1     3.27266619523261E-08   9.81799858569782E-08
  1    2     4.94679528036284E-24   1.48403858410885E-23
  2    2     4.66123024789727E-05   1.86449209915891E-04
  4    2     2.31499265187834E-07   1.38899559112700E-06
  3    3     7.61217914689929E-21   4.56730748813958E-20
  4    3     4.25656068985826E-14   2.97959248290078E-13
  5    3     5.08036354890023E-14   4.06429083912018E-13
  6    3     1.21279668818723E-06   1.09151701936851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.28918099103913E-14   3.86026289193521E-13
  6    4     7.00831273702632E-11   7.00831273702632E-10
  7    4     2.95311390051415E-13   3.24842529056556E-12
  8    4     5.27654137630658E-07   6.33184965156790E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57624448796909E-15   1.73386893676600E-14
  7    5     1.13456664618110E-13   1.36147997541732E-12
  8    5     4.78091400213081E-07   6.21518820277005E-06
  9    5     3.59668281087039E-07   5.03535593521855E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51629814662831E-19   1.14195577759540E-17
  7    6     2.43219540326848E-14   3.16185402424902E-13
  8    6     2.32905210084617E-13   3.26067294118464E-12
  9    6     1.17009751698722E-12   1.75514627548083E-11
 10    6     9.69429880251840E-06   1.55108780840294E-04
 11    6     1.29735706542833E-06   2.20550701122817E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48233054644109E-23   6.27526276501753E-22
  8    7     5.83525307009779E-14   8.75287960514668E-13
  9    7     1.58633119631430E-13   2.53812991410288E-12
 10    7     7.46843510371328E-13   1.26963396763126E-11
 11    7     6.72851484069524E-13   1.21113267132514E-11
 12    7     2.06180495057214E-11   3.91742940608706E-10
 13    7     1.36367873045860E-06   2.72735746091720E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46589572311217E-20   2.34543315697947E-19
  9    8     5.19556731481249E-23   8.83246443518124E-22
 10    8     1.26446136433188E-18   2.27603045579739E-17
 11    8     2.42303466169880E-15   4.60376585722772E-14
 12    8     8.97003851588150E-14   1.79400770317630E-12
 13    8     6.28920102821152E-12   1.32073221592442E-10
 14    8     3.84122076197949E-07   8.45068567635488E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58679869693086E-22   6.81491752416863E-21
 11    9     4.27991549639336E-22   8.55983099278672E-21
 12    9     9.27361813410721E-19   1.94745980816251E-17
 13    9     9.70671176046499E-15   2.13547658730230E-13
 14    9     5.40483326821430E-16   1.24311165168929E-14
 15    9     1.58541787095371E-15   3.80500289028891E-14
 16    9     1.21891074775976E-09   3.04727686939940E-08
 17    9     9.68810385254888E-10   2.51890700166271E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.26505566357095E-23   2.78312245985608E-22
 13   10     3.33837609014490E-21   7.67826500733327E-20
 14   10     7.86219648220372E-18   1.88692715572889E-16
 15   10     2.88928399667689E-14   7.22320999169223E-13
 16   10     4.05095863381557E-14   1.05324924479205E-12
 17   10     9.68184303374366E-15   2.61409761911079E-13
 18   10     5.90386182315915E-14   1.65308131048456E-12
 19   10     4.25340501250038E-15   1.23348745362511E-13
 20   10     2.80598118627476E-14   8.41794355882428E-13
 21   10     1.26097170611549E-14   3.90901228895801E-13
 22   10     7.85377302254221E-09   2.51320736721351E-07
 23   10     1.06677024169738E-21   3.52034179760135E-20
 24   10     3.48677250954876E-20   1.18550265324658E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.23986641224982E-24   1.80996660306245E-22
 15   11     2.73503377624387E-23   7.11108781823407E-22
 16   11     1.47472493076833E-21   3.98175731307449E-20
 17   11     2.61417641653233E-19   7.31969396629051E-18
 18   11     8.16168546146625E-18   2.36688878382521E-16
 19   11     2.34274965028142E-17   7.02824895084426E-16
 20   11     8.36649333432269E-15   2.59361293364004E-13
 21   11     4.92456741470724E-13   1.57586157270632E-11
 22   11     2.12910643186214E-13   7.02605122514508E-12
 23   11     3.43798726627873E-14   1.16891567053477E-12
 24   11     3.42156415327493E-09   1.19754745364622E-07
 25   11     2.62237700785930E-20   9.44055722829348E-19
 26   11     2.15221083276793E-20   7.96318008124135E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.57771900872511E-25   2.12176132244303E-23
 17   12     1.99781429101374E-24   5.79366144393985E-23
 18   12     5.80929409052044E-21   1.74278822715613E-19
 19   12     5.02138551279428E-21   1.55662950896623E-19
 20   12     1.80353104882405E-19   5.77129935623695E-18
 21   12     2.56081941614303E-16   8.45070407327199E-15
 22   12     3.99254225708828E-08   1.35746436741002E-06
 23   12     2.12767069126514E-16   7.44684741942800E-15
 24   12     2.61994516105935E-10   9.43180257981366E-09
 25   12     1.49868902413076E-16   5.54514938928383E-15
 26   12     6.44969366868634E-11   2.45088359410081E-09
 27   12     1.27333936797714E-17   4.96602353511085E-16
 28   12     1.36172232763165E-10   5.44688931052662E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.41079784118047E-24   3.26075105011941E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.96078182659971E-16   3.28705800277791E-14
 21   13     2.66942643158987E-16   9.07604986740555E-15
 22   13     1.15448181142836E-14   4.04068633999928E-13
 23   13     8.90546754944583E-16   3.20596831780050E-14
 24   13     1.78065287008115E-13   6.58841561930026E-12
 25   13     1.08419445259749E-15   4.11993891987046E-14
 26   13     2.72453454091706E-10   1.06256847095765E-08
 27   13     1.04321479924699E-15   4.17285919698797E-14
 28   13     7.23596602604775E-09   2.96674607067958E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.26031212159198E-25   1.36329987890943E-23
 19   14     4.71442086376935E-24   1.55575888504389E-22
 20   14     2.86021398616668E-22   9.72472755296670E-21
 21   14     3.34886892085828E-22   1.17210412230040E-20
 22   14     4.71342352965755E-21   1.69683247067672E-19
 23   14     1.48911272068718E-18   5.50971706654255E-17
 24   14     3.82703044692785E-16   1.45427156983258E-14
 25   14     2.69807339019382E-16   1.05224862217559E-14
 26   14     2.73680605933610E-15   1.09472242373444E-13
 27   14     1.60242545371107E-15   6.56994436021539E-14
 28   14     2.05994574889096E-08   8.65177214534202E-07
 29   14     5.28503734583083E-22   2.27256605870726E-20
 30   14     6.63753658870988E-20   2.92051609903235E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.35997938175679E-18   3.84559051560812E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.40817155344380E-25   1.26102347477421E-23
 23   15     3.16162142149860E-25   1.20141614016947E-23
 24   15     1.46311637779451E-23   5.70615387339857E-22
 25   15     5.53412832634350E-23   2.21365133053740E-21
 26   15     1.83920612754575E-15   7.54074512293758E-14
 27   15     4.76043070045287E-16   1.99938089419021E-14
 28   15     1.81677981850814E-08   7.81215321958501E-07
 29   15     4.83241443331847E-16   2.12626235066013E-14
 30   15     2.34299602103610E-12   1.05434820946624E-10
 31   15     7.52156793183227E-16   3.45992124864284E-14
 32   15     3.91537167186623E-09   1.84022468577713E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
