    time    temp    dens
   2.19654922514612E+06   1.00000000000000E-02   3.72813925156534E-17
     nin     zin       y       x
  1    0     3.30101567883877E-15   3.30101567883877E-15
  0    1     1.50686663534240E-09   1.50686663534240E-09
  1    1     3.65916006033356E-16   7.31832012066713E-16
  2    1     2.60206496543946E-08   7.80619489631837E-08
  1    2     1.02042921614667E-10   3.06128764844001E-10
  2    2     3.34207742097799E-04   1.33683096839120E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023698884E-08   8.07318142193304E-08
  4    3     2.76970142282078E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887556249E-21   4.30900321289375E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287294779979E-07   7.65287294779979E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82190472337763E-14   2.82190472337763E-13
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459318E-07   5.53558621751182E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12688987852665E-08   1.57764582993731E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61921148864688E-11   2.26689608410563E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
