    time    temp    dens
   1.34036698788744E+00   4.86887341450235E-01   1.64075515570567E+02
     nin     zin       y       x
  1    0     4.55159318555690E-08   4.55159318555690E-08
  0    1     2.43335308268499E-13   2.43335308268499E-13
  1    1     1.15854598046301E-13   2.31709196092603E-13
  2    1     4.73579903028112E-09   1.42073970908434E-08
  1    2     5.23643838843635E-19   1.57093151653091E-18
  2    2     2.69899605478951E-04   1.07959842191580E-03
  4    2     8.35642918202003E-08   5.01385750921202E-07
  3    3     4.28011573306311E-11   2.56806943983787E-10
  4    3     1.53540032829429E-09   1.07478022980600E-08
  5    3     3.10823839575567E-13   2.48659071660454E-12
  6    3     1.04874190414037E-06   9.43867713726337E-06
  3    4     2.81404526216003E-19   1.96983168351202E-18
  5    4     3.11061116551261E-07   2.79955004896135E-06
  6    4     7.64718306941526E-07   7.64718306941526E-06
  7    4     3.26879328436367E-16   3.59567261280004E-15
  8    4     2.63896405411252E-12   3.16675686493502E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13701395810544E-15   2.13701395810544E-14
  6    5     8.09378144647637E-09   8.90315959112400E-08
  7    5     1.12827865182244E-10   1.35393438218693E-09
  8    5     1.14981748671281E-11   1.49476273272665E-10
  9    5     5.76397057198261E-17   8.06955880077566E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04380661216919E-25   3.34818727338610E-24
  6    6     2.68813489112421E-07   3.22576186934906E-06
  7    6     1.47527202040561E-08   1.91785362652730E-07
  8    6     9.10341629846068E-09   1.27447828178449E-07
  9    6     5.08148081160433E-11   7.62222121740650E-10
 10    6     5.93962566087077E-06   9.50340105739324E-05
 11    6     1.18566021622531E-12   2.01562236758303E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02204184665372E-19   2.62865440064984E-18
  7    7     9.66820892606177E-12   1.35354924964865E-10
  8    7     1.41971798882861E-06   2.12957698324291E-05
  9    7     6.18910307068137E-08   9.90256491309020E-07
 10    7     3.58641072264318E-08   6.09689822849341E-07
 11    7     1.61468496644214E-08   2.90643293959585E-07
 12    7     2.49169896950190E-09   4.73422804205360E-08
 13    7     4.87090625805919E-07   9.74181251611839E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16020579344751E-24   6.24030869017126E-23
  8    8     2.35981444209992E-09   3.77570310735987E-08
  9    8     1.22763290862948E-10   2.08697594467012E-09
 10    8     4.43324391014812E-09   7.97983903826662E-08
 11    8     3.71637956530765E-07   7.06112117408453E-06
 12    8     7.62292385886847E-07   1.52458477177369E-05
 13    8     2.26506344009197E-07   4.75663322419314E-06
 14    8     8.03383694934064E-06   1.76744412885494E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75223319267239E-24   4.67879642754307E-23
  9    9     9.87811000598100E-21   1.77805980107658E-19
 10    9     7.58933884883606E-10   1.44197438127885E-08
 11    9     3.93018770336816E-09   7.86037540673631E-08
 12    9     1.35226515736357E-08   2.83975683046351E-07
 13    9     6.16748381546870E-07   1.35684643940311E-05
 14    9     2.05077803955276E-09   4.71678949097134E-08
 15    9     2.09385126048611E-09   5.02524302516667E-08
 16    9     1.09462112627967E-08   2.73655281569918E-07
 17    9     2.26615907905180E-13   5.89201360553469E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81134771796372E-11   3.62269543592744E-10
 11   10     1.98557950467874E-10   4.16971695982535E-09
 12   10     1.22680824529042E-08   2.69897813963892E-07
 13   10     6.58565552645115E-10   1.51470077108376E-08
 14   10     1.67860922434736E-08   4.02866213843366E-07
