    time    temp    dens
   3.85916892408607E-01   7.77199950650940E-01   6.87438070176108E+03
     nin     zin       y       x
  1    0     6.70678810875009E-01   6.70678810875009E-01
  0    1     6.09127418333488E-12   6.09127418333488E-12
  1    1     1.89823365332510E-10   3.79646730665020E-10
  2    1     1.10323757165272E-07   3.30971271495815E-07
  1    2     5.38751688600156E-22   1.61625506580047E-21
  2    2     1.30127907624177E-04   5.20511630496710E-04
  4    2     1.90729911717351E-07   1.14437947030411E-06
  3    3     1.04675154344757E-19   6.28050926068544E-19
  4    3     3.27643576390359E-13   2.29350503473252E-12
  5    3     4.34700208627552E-13   3.47760166902042E-12
  6    3     2.66145932455874E-06   2.39531339210286E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19654766284761E-13   4.67689289656285E-12
  6    4     2.17749780404579E-09   2.17749780404579E-08
  7    4     3.21588889624205E-12   3.53747778586626E-11
  8    4     1.60531480813077E-07   1.92637776975692E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.15383464600137E-15   1.00692181106015E-13
  7    5     4.95433445332749E-13   5.94520134399299E-12
  8    5     8.41087237277632E-08   1.09341340846092E-06
  9    5     7.73591920964118E-08   1.08302868934977E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98752716070000E-17   2.38503259284000E-16
  7    6     7.54133246219189E-14   9.80373220084946E-13
  8    6     7.00243462792367E-13   9.80340847909314E-12
  9    6     4.07377445218553E-12   6.11066167827830E-11
 10    6     1.02576760764462E-05   1.64122817223139E-04
 11    6     8.99508355075600E-07   1.52916420362852E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80685338001640E-22   2.52959473202296E-21
  8    7     1.09250719677271E-12   1.63876079515907E-11
  9    7     2.79153263617539E-12   4.46645221788062E-11
 10    7     1.22268079126246E-11   2.07855734514618E-10
 11    7     1.10153920165086E-11   1.98277056297154E-10
 12    7     5.07817785449496E-12   9.64853792354042E-11
 13    7     2.32261293240164E-06   4.64522586480328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19410809041211E-20   9.91057294465937E-19
  9    8     3.14701060407355E-22   5.34991802692503E-21
 10    8     2.94915378921501E-18   5.30847682058701E-17
 11    8     5.51553148057893E-14   1.04795098131000E-12
 12    8     2.70782563067416E-12   5.41565126134832E-11
 13    8     1.89830789269797E-10   3.98644657466574E-09
 14    8     2.39568324094610E-06   5.27050313008143E-05
