    time    temp    dens
   1.10639983560135E+03   1.00000000000000E-02   2.91728352138979E-07
     nin     zin       y       x
  1    0     6.79171720087146E-11   6.79171720087146E-11
  0    1     3.78258736666327E-10   3.78258736666327E-10
  1    1     3.65811188569234E-16   7.31622377138468E-16
  2    1     2.61226296350708E-08   7.83678889052123E-08
  1    2     5.14859397780188E-14   1.54457819334056E-13
  2    2     2.81886666510150E-04   1.12754666604060E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553138261240E-08   8.07318829567440E-08
  4    3     2.76970142220379E-09   1.93879099554266E-08
  5    3     4.34459494583341E-22   3.47567595666673E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15586708186890E-21   4.30910695730823E-20
  5    4     1.15281687940906E-06   1.03753519146816E-05
  6    4     7.65287321363621E-07   7.65287321363621E-06
  7    4     1.48098146774165E-19   1.62907961451581E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63115227393231E-15   1.63115227393231E-14
  6    5     2.28609247253006E-08   2.51470171978307E-07
  7    5     9.62463595286602E-24   1.15495631434392E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851460572E-07   5.53558621752687E-06
  7    6     1.58735806978310E-08   2.06356549071803E-07
  8    6     1.12689940585767E-08   1.57765916820074E-07
  9    6     1.52325356026667E-23   2.28488034040000E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08942304040803E-20   1.41624995253044E-19
  7    7     1.60968410416223E-11   2.25355774582712E-10
  8    7     7.29775767805919E-06   1.09466365170888E-04
  9    7     4.58947926153712E-20   7.34316681845939E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191636617E-07   2.55950706618587E-06
  9    8     2.91757531738571E-09   4.95987803955571E-08
 10    8     1.85123842981346E-08   3.33222917366422E-07
 11    8     9.77016986884577E-19   1.85633227508070E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.63966798567893E-24   2.95140237422207E-23
 10    9     5.69669288038939E-07   1.08237164727398E-05
 11    9     2.53027501778014E-21   5.06055003556027E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892877992E-06   2.10611785755983E-05
 11   10     2.44457140787038E-07   5.13359995652780E-06
 12   10     8.66247138060692E-06   1.90574370373352E-04
 13   10     1.11429418458992E-16   2.56287662455682E-15
 14   10     5.01296661512056E-10   1.20311198762893E-08
 15   10     4.28981177692504E-25   1.07245294423126E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
