    time    temp    dens
   1.09323384695252E+00   5.81172185654616E-01   3.02395788978987E+02
     nin     zin       y       x
  1    0     5.67705217000163E-03   5.67705217000163E-03
  0    1     1.30909754931174E-10   1.30909754931174E-10
  1    1     2.60665449829989E-09   5.21330899659979E-09
  2    1     9.34306557110294E-09   2.80291967133088E-08
  1    2     7.96739352988019E-18   2.39021805896406E-17
  2    2     2.70128807358409E-04   1.08051522943364E-03
  4    2     1.03481903147106E-07   6.20891418882639E-07
  3    3     1.98156279102375E-16   1.18893767461425E-15
  4    3     6.95654251436677E-12   4.86957976005674E-11
  5    3     8.54564609288312E-12   6.83651687430649E-11
  6    3     1.68572354540239E-06   1.51715119086215E-05
  3    4     4.63348850526637E-25   3.24344195368646E-24
  5    4     9.33569536835577E-10   8.40212583152020E-09
  6    4     7.21209056459848E-07   7.21209056459848E-06
  7    4     7.72882231201625E-12   8.50170454321787E-11
  8    4     6.84479680195791E-09   8.21375616234949E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15460801452194E-24   8.15460801452194E-23
  6    5     3.10396625948599E-12   3.41436288543459E-11
  7    5     5.37196381922720E-11   6.44635658307264E-10
  8    5     1.10079723343316E-08   1.43103640346311E-07
  9    5     7.99899151478534E-10   1.11985881206995E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89069015958861E-12   3.46882819150633E-11
  7    6     4.08473014861172E-11   5.31014919319523E-10
  8    6     2.01865746084669E-10   2.82612044518536E-09
  9    6     8.68140648860930E-10   1.30221097329140E-08
 10    6     7.45141914660219E-06   1.19222706345635E-04
 11    6     1.52839781054768E-08   2.59827627793105E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07417609425492E-18   2.90384653195689E-17
  8    7     2.71953418621020E-09   4.07930127931530E-08
  9    7     5.77528758058907E-09   9.24046012894251E-08
 10    7     1.71393308255925E-08   2.91368624035072E-07
 11    7     1.32151089427810E-08   2.37871960970058E-07
 12    7     2.68121318721509E-09   5.09430505570868E-08
 13    7     1.68469806700638E-06   3.36939613401276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99887308882841E-13   3.19819694212545E-12
  9    8     1.70088217720089E-15   2.89149970124152E-14
 10    8     3.03627591840576E-12   5.46529665313036E-11
 11    8     9.39482434320022E-11   1.78501662520804E-09
 12    8     6.53159170427729E-09   1.30631834085546E-07
 13    8     1.64209609404820E-07   3.44840179750122E-06
 14    8     8.65207623339407E-06   1.90345677134669E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96177396418344E-17   3.72737053194853E-16
 11    9     7.14558328878921E-16   1.42911665775784E-14
 12    9     1.42930072698082E-10   3.00153152665972E-09
 13    9     9.95336743162674E-09   2.18974083495788E-07
 14    9     5.43077329930414E-10   1.24907785883995E-08
 15    9     1.50860903026284E-09   3.62066167263081E-08
 16    9     7.31035771053768E-08   1.82758942763442E-06
 17    9     9.91682695283178E-09   2.57837500773626E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66940438006452E-22   1.13388087601290E-20
 11   10     6.20992468866162E-17   1.30408418461894E-15
 12   10     7.33359024661953E-14   1.61338985425630E-12
 13   10     8.65502656001105E-13   1.99065610880254E-11
 14   10     2.98556920652334E-11   7.16536609565603E-10
 15   10     8.07974619187467E-10   2.01993654796867E-08
 16   10     1.97703063204799E-09   5.14027964332478E-08
 17   10     2.31751871226290E-10   6.25730052310982E-09
 18   10     1.44179890313819E-09   4.03703692878694E-08
 19   10     9.62697920906494E-11   2.79182397062883E-09
 20   10     6.52567239038963E-10   1.95770171711689E-08
 21   10     2.34092416570192E-10   7.25686491367594E-09
 22   10     5.97364125443324E-09   1.91156520141864E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.13275622199187E-20   7.20533931058131E-19
 13   11     2.40912607552267E-19   5.78190258125440E-18
 14   11     5.29659467944548E-15   1.32414866986137E-13
 15   11     3.58580429541083E-14   9.32309116806815E-13
 16   11     1.40268740041300E-12   3.78725598111509E-11
 17   11     9.72259582876294E-13   2.72232683205362E-11
 18   11     1.86152910248572E-11   5.39843439720859E-10
 19   11     3.68327102518559E-12   1.10498130755568E-10
 20   11     2.55214859225545E-10   7.91166063599188E-09
 21   11     1.98543464915533E-08   6.35339087729706E-07
 22   11     4.69867053486100E-10   1.55056127650413E-08
 23   11     1.71256938251700E-11   5.82273590055778E-10
 24   11     3.58929189117921E-10   1.25625216191272E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.35400835128391E-23   8.38502087820978E-22
 14   12     5.07597266759605E-19   1.31975289357497E-17
 15   12     7.22945403601714E-18   1.95195258972463E-16
 16   12     1.45363118975470E-15   4.07016733131315E-14
 17   12     3.50993861830151E-15   1.01788219930744E-13
 18   12     8.76781960839290E-12   2.63034588251787E-10
 19   12     5.18419052876621E-12   1.60709906391753E-10
 20   12     1.94749516819185E-10   6.23198453821393E-09
 21   12     7.52879667774856E-11   2.48450290365703E-09
 22   12     5.12125152859325E-08   1.74122551972170E-06
 23   12     1.24879591698040E-16   4.37078570943141E-15
 24   12     2.28190480157637E-14   8.21485728567494E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.93926213121251E-22   7.36919609860754E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
